1.70174   10.7123   17.911
-0.763186   13.4093   13.1683
2.77148   11.5167   14.0274
2.77148   11.5167   14.0274
-0.0221124   9.05048   17.1755
3.05383   7.57162   14.3326
-0.233296   4.64593   11.3684
-4.93828   5.2982   6.99238
-2.89401   5.47259   7.03795
-3.33704   0.736958   7.42781
-1.99382   1.66682   3.90212
0.757769   -0.699983   2.84284
4.16466   -0.730259   2.39352
0.219017   0.122369   -0.727605
0.219017   0.122369   -0.727605
3.06626   -4.68552   3.25265
3.06626   -4.68552   3.25265
6.67266   -0.369127   4.20199
4.40473   -1.56242   1.26646
4.40473   -1.56242   1.26646
1.95097   3.26849   1.34881
5.38995   2.18946   2.17818
5.38995   2.18946   2.17818
5.38995   2.18946   2.17818
1.51864   -1.5625   5.57716
2.19764   0.989824   8.72809
-0.0288484   4.67103   6.96409
2.63677   5.75347   3.56708
4.62659   6.96293   0.0489758
4.62659   6.96293   0.0489758
5.57885   6.37587   4.51847
5.57885   6.37587   4.51847
5.57885   6.37587   4.51847
5.57885   6.37587   4.51847
6.60886   2.51554   5.98648
3.96506   -1.99583   2.744
2.51623   1.84452   6.20098
2.51623   1.84452   6.20098
3.44914   0.94509   2.557
3.44914   0.94509   2.557
3.44914   0.94509   2.557
4.06541   -2.93118   4.36875
4.06541   -2.93118   4.36875
4.06541   -2.93118   4.36875
4.45629   -0.683869   4.1973
0.860232   4.24995   4.22191
0.860232   4.24995   4.22191
0.860232   4.24995   4.22191
0.860232   4.24995   4.22191
-2.01857   7.028   2.49956
-2.01857   7.028   2.49956
-2.01857   7.028   2.49956
-2.01857   7.028   2.49956
-1.59339   8.51261   4.87321
-2.23676   5.1111   8.4788
1.73399   5.1038   13.3252
1.73399   5.1038   13.3252
4.4321   8.50948   8.55079
6.5036   10.4493   7.1162
8.12016   12.9696   4.42307
7.12054   8.20183   2.30662
7.12054   8.20183   2.30662
5.30226   4.364   1.29128
5.30226   4.364   1.29128
9.88431   4.169   -2.67019
9.88431   4.169   -2.67019
9.88431   4.169   -2.67019
5.68302   8.63355   -1.78473
5.68302   8.63355   -1.78473
4.31023   12.2209   2.05377
1.22083   14.1764   2.90721
-1.59029   13.0396   6.21375
1.08549   9.80783   2.04837
-1.44268   9.92888   5.06524
-1.44268   9.92888   5.06524
-5.18799   13.1283   5.40406
-3.2691   8.36071   9.82222
0.171571   7.44472   7.23711
-0.983116   3.67741   8.0066
-0.983116   3.67741   8.0066
-1.93518   7.04023   3.91117
-1.93518   7.04023   3.91117
0.747622   4.36314   3.46011
0.747622   4.36314   3.46011
2.11018   3.17648   7.82073
2.11018   3.17648   7.82073
6.45294   -0.381871   8.19941
6.45294   -0.381871   8.19941
5.4859   4.47171   3.41237
7.73059   0.437748   5.66858
10.2214   -3.94215   3.25262
10.2214   -3.94215   3.25262
10.2214   -3.94215   3.25262
7.05941   0.342816   5.98444
7.05941   0.342816   5.98444
7.05941   0.342816   5.98444
7.05941   0.342816   5.98444
4.74064   -1.93147   4.90359
6.10585   -5.28619   1.28168
4.95919   -2.88995   3.36424
3.06539   -2.82376   6.39766
3.19704   -3.54008   5.42258
3.19704   -3.54008   5.42258
3.19704   -3.54008   5.42258
-0.56342   -5.3721   4.81329
-0.56342   -5.3721   4.81329
0.871133   -2.72383   1.6342
-3.9062   -2.88745   6.05262
-1.21111   -4.90641   1.86062
-1.02329   -5.75894   2.24157
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-0.317375   -8.07028   2.22705
-2.82234   -6.19477   2.48932
-2.82234   -6.19477   2.48932
-5.05497   -6.10692   3.27509
-8.34651   -5.65586   3.24303
-6.42793   -5.74441   1.73332
-6.42793   -5.74441   1.73332
-6.16089   -5.35954   4.52396
-1.34308   -8.57167   1.15406
-3.16705   -6.69419   4.39802
-3.16705   -6.69419   4.39802
-4.87545   -5.08018   6.99809
-4.87545   -5.08018   6.99809
-6.7388   -3.46125   3.1442
-6.7388   -3.46125   3.1442
-6.7388   -3.46125   3.1442
-6.6069   -0.258065   5.21423
-4.37715   2.60223   9.68659
-2.12208   1.98567   9.56905
-2.5528   5.59988   5.9224
-2.5528   5.59988   5.9224
-6.14096   3.76858   4.45207
-6.14096   3.76858   4.45207
-7.90707   -0.86106   7.70444
-12.3747   -1.22318   8.63834
-12.3747   -1.22318   8.63834
-12.3747   -1.22318   8.63834
-12.3747   -1.22318   8.63834
-12.3747   -1.22318   8.63834
-14.3359   0.235626   9.52074
-11.1565   -3.22239   12.1207
-6.64204   -5.23442   14.604
-5.27923   -3.61117   11.218
-5.27923   -3.61117   11.218
-5.27923   -3.61117   11.218
-1.07201   -6.71241   7.09597
-4.55678   -4.29937   4.79158
0.365884   -0.625076   7.89753
0.365884   -0.625076   7.89753
-2.07246   -0.732705   8.83731
-0.811089   1.52254   7.95736
3.47594   -2.76708   7.03038
3.47594   -2.76708   7.03038
6.22301   -7.06   3.86895
2.15007   -5.70854   2.3119
6.45134   -5.36379   -2.3958
6.45134   -5.36379   -2.3958
3.34747   -3.06038   -1.79725
1.18752   -5.07237   1.93785
1.18752   -5.07237   1.93785
1.40302   -0.960239   3.24308
1.40302   -0.960239   3.24308
1.40302   -0.960239   3.24308
5.84101   0.14387   3.03513
5.17379   -4.16632   1.58084
8.43187   -4.74087   4.26531
8.43187   -4.74087   4.26531
4.50274   -2.07418   8.71436
1.46805   -1.24162   4.35899
1.46805   -1.24162   4.35899
4.3559   -0.299327   3.01858
4.3559   -0.299327   3.01858
4.3559   -0.299327   3.01858
6.1516   1.68896   4.93966
1.90675   1.9425   2.67406
3.61786   5.89655   -1.27352
2.7726   5.53491   -5.14224
2.7726   5.53491   -5.14224
3.64402   2.57108   -2.84394
3.64402   2.57108   -2.84394
3.64402   2.57108   -2.84394
2.54246   -0.913507   -2.64939
2.54246   -0.913507   -2.64939
4.21662   -0.636073   2.13415
1.22368   -1.30769   5.34253
0.159891   1.62763   1.83597
0.159891   1.62763   1.83597
0.35628   1.27038   5.80137
2.41236   5.28467   2.22499
5.98703   4.00424   2.25573
3.60104   2.93554   4.88473
0.623004   1.3634   0.946735
0.623004   1.3634   0.946735
-3.04976   5.54706   -2.18085
-3.04976   5.54706   -2.18085
-3.04976   5.54706   -2.18085
-3.59816   3.59873   -2.4227
-0.724315   6.62443   -4.73702
-0.724315   6.62443   -4.73702
-3.27535   4.45472   -1.45839
-0.685452   7.26282   3.12256
-2.44788   5.36638   1.6432
-4.2454   0.954273   5.61871
-4.42534   -3.38552   2.94099
-4.42534   -3.38552   2.94099
-3.77207   -6.86432   -1.40976
-3.77207   -6.86432   -1.40976
0.647331   -7.61048   -1.9729
0.647331   -7.61048   -1.9729
3.56865   -5.70147   -5.28728
0.801448   -4.59042   -2.53901
-3.28787   -2.14939   -1.52861
-3.28787   -2.14939   -1.52861
-3.28787   -2.14939   -1.52861
-3.58612   2.68709   -5.86408
-2.86207   -1.03854   -7.28161
-5.78048   -0.55918   -5.92103
-5.78048   -0.55918   -5.92103
-4.48105   3.31004   -6.91208
-4.48105   3.31004   -6.91208
-4.48105   3.31004   -6.91208
-4.48105   3.31004   -6.91208
-4.48105   3.31004   -6.91208
-8.52446   2.29942   -5.99059
-8.52446   2.29942   -5.99059
-7.84495   6.27767   -5.48256
-7.69416   3.74185   -7.14869
-3.46293   0.852353   -6.81407
-3.46293   0.852353   -6.81407
-3.46293   0.852353   -6.81407
-3.46293   0.852353   -6.81407
-3.46293   0.852353   -6.81407
-3.46293   0.852353   -6.81407
1.1696   1.9638   -7.0399
1.1696   1.9638   -7.0399
-1.11661   -1.3796   -3.92386
-0.791699   1.68554   -5.28389
-0.791699   1.68554   -5.28389
-0.791699   1.68554   -5.28389
-0.791699   1.68554   -5.28389
1.72155   -0.210612   -5.66678
1.72155   -0.210612   -5.66678
1.72155   -0.210612   -5.66678
1.72155   -0.210612   -5.66678
1.72155   -0.210612   -5.66678
1.72155   -0.210612   -5.66678
-2.96597   0.880334   -3.99399
-2.96597   0.880334   -3.99399
-2.96597   0.880334   -3.99399
-7.02299   -1.34754   -8.79182
-2.70366   0.948892   -4.45404
-2.70366   0.948892   -4.45404
-2.70366   0.948892   -4.45404
-1.69698   1.48811   -8.07437
-2.2152   -0.660099   -7.3004
2.03818   2.87476   -7.03632
6.37909   2.06664   -8.2778
6.37909   2.06664   -8.2778
6.37909   2.06664   -8.2778
6.37909   2.06664   -8.2778
6.37909   2.06664   -8.2778
3.6807   7.01238   -10.6001
3.6807   7.01238   -10.6001
3.6807   7.01238   -10.6001
2.8254   7.54346   -9.81727
-0.72324   6.21018   -7.56025
0.121579   3.05023   -10.0214
-2.40675   1.72705   -6.38145
-2.40675   1.72705   -6.38145
-2.40675   1.72705   -6.38145
-0.712699   3.22674   -9.72965
-0.712699   3.22674   -9.72965
-0.712699   3.22674   -9.72965
3.224   3.51462   -7.87381
1.36874   -0.349394   -8.48257
1.36874   -0.349394   -8.48257
2.20215   -1.3431   -7.4318
2.25016   -1.27876   -2.68443
5.32314   -2.54432   -5.45749
0.56186   -2.80597   -8.40977
-1.75888   0.534597   -3.78386
-1.75888   0.534597   -3.78386
-1.75888   0.534597   -3.78386
-1.75888   0.534597   -3.78386
0.658304   2.77426   -8.43298
-2.55965   0.767232   -10.5072
-3.39723   3.67726   -11.4309
0.365248   -1.12364   -9.69915
4.24336   2.7778   -5.79817
4.24336   2.7778   -5.79817
4.24336   2.7778   -5.79817
5.12624   4.34151   -2.84298
5.12624   4.34151   -2.84298
5.12624   4.34151   -2.84298
5.12624   4.34151   -2.84298
1.17202   2.12041   -3.20374
5.8976   -2.19565   -0.262036
5.38865   -4.32058   -3.69134
4.24782   -0.574131   -4.99934
6.33441   1.32178   -8.76687
6.33441   1.32178   -8.76687
7.23036   -0.145851   -9.40783
2.66159   -1.50491   -7.77479
2.66159   -1.50491   -7.77479
2.66159   -1.50491   -7.77479
-1.03413   1.45343   -4.05239
-1.03413   1.45343   -4.05239
-1.03413   1.45343   -4.05239
-1.03413   1.45343   -4.05239
-1.03413   1.45343   -4.05239
-5.3081   0.891656   -1.92879
-5.3081   0.891656   -1.92879
-5.3081   0.891656   -1.92879
-5.3081   0.891656   -1.92879
-5.3081   0.891656   -1.92879
-3.95398   -0.054333   -0.297929
-3.95398   -0.054333   -0.297929
-3.95398   -0.054333   -0.297929
-1.6839   -2.70305   -1.40067
2.40078   0.279879   2.58789
2.40078   0.279879   2.58789
2.40078   0.279879   2.58789
2.65387   -1.6782   4.99305
-1.6269   -4.09572   6.04269
-1.6269   -4.09572   6.04269
-0.44029   -4.98435   7.74442
3.44084   -6.90795   9.17777
7.19788   -4.3917   4.37353
4.0449   -0.134394   2.25294
4.0449   -0.134394   2.25294
-0.721427   2.87386   2.53951
3.75964   1.78427   6.36637
3.75964   1.78427   6.36637
3.21708   6.48604   8.8886
3.21708   6.48604   8.8886
3.21708   6.48604   8.8886
3.21708   6.48604   8.8886
3.21708   6.48604   8.8886
7.52894   1.86594   12.3524
6.7799   5.9182   12.0307
6.7799   5.9182   12.0307
5.49117   7.54015   7.82703
1.89866   8.18038   9.54308
1.89866   8.18038   9.54308
1.89866   8.18038   9.54308
2.8601   8.57446   6.49529
7.29886   11.846   5.2516
8.5786   11.7961   5.46812
8.2875   16.1067   4.56541
8.2875   16.1067   4.56541
7.05822   15.8402   8.01574
7.05822   15.8402   8.01574
7.02564   14.1696   6.84149
7.02564   14.1696   6.84149
7.02564   14.1696   6.84149
10.9445   15.9595   9.27858
12.1151   12.9939   10.2973
12.1151   12.9939   10.2973
15.1402   8.83104   13.3702
18.8488   4.93603   10.4117
18.8488   4.93603   10.4117
19.923   3.71704   9.15886
17.5607   4.26722   10.9099
13.1117   8.0869   9.75472
13.1117   8.0869   9.75472
11.996   11.3173   7.2359
11.996   11.3173   7.2359
16.8933   12.5354   5.05513
13.9422   13.6259   5.82745
13.9422   13.6259   5.82745
13.9567   9.57563   9.07163
13.9567   9.57563   9.07163
10.1533   11.6989   7.01039
8.19544   13.8188   4.15029
8.19544   13.8188   4.15029
9.00082   9.05405   3.47629
8.10815   7.62988   -1.24893
4.20033   4.36613   -5.8823
3.81319   -0.176265   -5.8183
3.81319   -0.176265   -5.8183
3.81319   -0.176265   -5.8183
-0.652728   -3.29536   -8.56277
-0.652728   -3.29536   -8.56277
4.23493   -0.664826   -9.56406
-0.701119   -4.41669   -5.68029
-0.701119   -4.41669   -5.68029
-0.701119   -4.41669   -5.68029
-1.91164   0.299039   -2.90377
1.66609   0.846937   -1.59377
1.66609   0.846937   -1.59377
3.96245   2.84626   -4.00676
3.96245   2.84626   -4.00676
3.96245   2.84626   -4.00676
3.96245   2.84626   -4.00676
-0.507705   2.3794   -8.63386
-0.507705   2.3794   -8.63386
-0.507705   2.3794   -8.63386
1.50379   1.73163   -8.41759
3.1443   1.95232   -5.59633
3.1443   1.95232   -5.59633
3.1443   1.95232   -5.59633
5.15341   4.47368   -2.98461
4.35017   4.11224   -4.76057
8.89202   -0.716461   -3.0441
13.5204   2.06606   -4.60802
11.9657   3.56033   -2.4137
10.7927   2.67153   -1.96658
10.7927   2.67153   -1.96658
10.7927   2.67153   -1.96658
10.2465   4.31455   -4.63585
10.2465   4.31455   -4.63585
10.2465   4.31455   -4.63585
10.2465   4.31455   -4.63585
9.56098   -0.219106   -6.3559
9.56098   -0.219106   -6.3559
7.67827   -1.16159   -4.62156
11.9246   0.845245   -4.2577
11.9246   0.845245   -4.2577
11.2759   -2.51154   -3.85399
11.2759   -2.51154   -3.85399
13.3291   -1.20354   -4.93817
11.0629   -1.34313   -7.23102
11.0629   -1.34313   -7.23102
11.7756   -3.94028   -6.41531
13.7893   -6.63003   -5.95176
13.7893   -6.63003   -5.95176
11.6908   -6.8946   -6.85942
16.5205   -7.37345   -4.01621
16.5205   -7.37345   -4.01621
14.2953   -4.93328   -2.87651
14.2953   -4.93328   -2.87651
14.2953   -4.93328   -2.87651
16.8353   -5.96827   -6.70417
16.0235   -8.00781   -5.6411
16.0235   -8.00781   -5.6411
11.9288   -3.57555   -5.99122
10.4716   1.04839   -4.04508
9.79473   2.13267   -2.08507
9.79473   2.13267   -2.08507
9.79473   2.13267   -2.08507
9.04366   2.75704   -1.25291
7.20259   5.97532   -1.54991
2.63141   1.41018   -2.2237
1.99712   -1.12199   -3.58747
1.99712   -1.12199   -3.58747
-1.22114   -0.865042   -6.51616
0.147999   2.02469   -2.66087
0.147999   2.02469   -2.66087
0.147999   2.02469   -2.66087
0.147999   2.02469   -2.66087
0.147999   2.02469   -2.66087
1.79086   0.572185   -2.03214
1.90913   -2.41726   -3.75716
3.42704   0.188635   -6.4442
3.42704   0.188635   -6.4442
3.42704   0.188635   -6.4442
-1.30314   -4.56795   -8.69525
-2.02461   -7.54221   -5.89466
-2.02461   -7.54221   -5.89466
-4.23379   -5.88507   -6.64137
-3.81351   -6.70423   -8.8653
-3.81351   -6.70423   -8.8653
-0.425279   -9.76341   -5.48308
-1.68332   -5.43818   -1.4259
-3.86665   -0.785145   -1.22493
-6.2194   -2.40401   3.029
-2.15563   0.207457   6.67822
-2.15563   0.207457   6.67822
2.47141   2.44801   3.58246
2.47141   2.44801   3.58246
2.47141   2.44801   3.58246
1.15847   3.77   3.11148
1.15847   3.77   3.11148
1.15847   3.77   3.11148
1.15847   3.77   3.11148
2.36011   3.20719   0.287576
2.36011   3.20719   0.287576
1.92816   5.36889   0.0404653
1.92816   5.36889   0.0404653
1.92816   5.36889   0.0404653
4.21626   0.83845   -4.37865
4.21626   0.83845   -4.37865
2.19859   2.9287   -6.41253
3.83921   1.29139   -9.7903
3.83921   1.29139   -9.7903
1.85955   6.01258   -11.6727
-0.691237   4.56866   -11.0784
-0.691237   4.56866   -11.0784
-0.691237   4.56866   -11.0784
-2.4436   1.29904   -7.30793
-2.4436   1.29904   -7.30793
1.97571   4.73696   -3.57424
1.97571   4.73696   -3.57424
1.97571   4.73696   -3.57424
6.60643   6.83663   -7.69263
4.07336   4.12651   -11.0032
4.12585   3.12631   -7.95346
4.12585   3.12631   -7.95346
4.12585   3.12631   -7.95346
4.12585   3.12631   -7.95346
4.12585   3.12631   -7.95346
4.12585   3.12631   -7.95346
0.44973   -1.22125   -8.09597
-2.11459   -1.67772   -6.45883
-2.11459   -1.67772   -6.45883
2.22191   -3.65248   -1.74283
5.0557   -0.806016   -3.21976
5.0557   -0.806016   -3.21976
5.0557   -0.806016   -3.21976
5.82158   -1.17423   -3.65557
1.19252   -2.01626   1.12631
-2.95599   0.526163   4.82215
-5.81009   -3.91378   4.00327
-3.60328   -4.09169   0.23066
-3.60328   -4.09169   0.23066
-5.27641   -0.514389   4.84731
-8.76384   -4.5583   5.43172
-6.74887   0.341185   2.55159
-3.83827   1.15664   4.87494
-3.83827   1.15664   4.87494
-3.83827   1.15664   4.87494
-3.83827   1.15664   4.87494
-4.21717   2.26565   1.97317
-6.78311   0.661085   2.32798
-6.78311   0.661085   2.32798
-6.78311   0.661085   2.32798
-6.78311   0.661085   2.32798
-6.78311   0.661085   2.32798
-2.96327   4.00088   4.38687
-0.314361   5.32072   6.95869
-1.53539   6.12254   4.19407
-1.53539   6.12254   4.19407
-1.53539   6.12254   4.19407
-1.53539   6.12254   4.19407
-0.881702   3.4316   6.22234
-3.75028   2.36846   5.48209
-1.53047   -1.30696   5.92425
-6.1779   3.63687   8.08923
-6.1779   3.63687   8.08923
-9.22906   2.48088   3.35053
-5.44013   4.61962   1.42229
-2.66815   2.66151   1.17695
-5.71607   -0.930518   -3.31829
-5.71607   -0.930518   -3.31829
-1.24215   -3.6045   -3.10073
2.84536   -6.23567   -4.48077
2.84536   -6.23567   -4.48077
2.84536   -6.23567   -4.48077
6.3718   -1.37148   -2.21135
6.3718   -1.37148   -2.21135
6.3718   -1.37148   -2.21135
6.3718   -1.37148   -2.21135
6.3718   -1.37148   -2.21135
6.3718   -1.37148   -2.21135
6.28715   2.39245   -1.76505
2.07696   0.244349   -1.12698
-1.41248   3.33369   -4.21185
-5.0168   -0.635099   -0.28591
-5.0168   -0.635099   -0.28591
-3.39131   -2.92803   0.247378
-3.39131   -2.92803   0.247378
-3.39131   -2.92803   0.247378
-2.76318   0.108765   2.66672
-2.76318   0.108765   2.66672
-2.76318   0.108765   2.66672
-4.93878   -2.82729   4.37132
-0.494681   -3.70715   8.00027
-0.494681   -3.70715   8.00027
0.473162   -4.25721   4.30294
0.473162   -4.25721   4.30294
3.05411   -2.07645   8.12637
1.6596   -0.630257   4.47423
1.6596   -0.630257   4.47423
-2.70933   -1.45887   1.35176
-2.70933   -1.45887   1.35176
-2.70933   -1.45887   1.35176
-2.70933   -1.45887   1.35176
-6.59496   2.22507   1.83617
-5.42303   4.23733   6.65866
-5.42303   4.23733   6.65866
-1.43646   3.24483   6.12338
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-1.16565   -1.48711   3.72183
-3.17623   -4.59185   8.6399
1.40265   -5.6914   3.99147
1.40265   -5.6914   3.99147
0.960423   -3.30294   1.36623
0.960423   -3.30294   1.36623
0.960423   -3.30294   1.36623
1.97067   0.113569   4.46377
-0.878579   3.49889   0.265356
-2.61143   0.335471   -2.12739
-4.59182   -2.02754   -4.02143
-3.74121   -0.245856   0.0196236
-4.29753   4.19053   2.67863
-3.59431   4.56303   3.09958
-6.36171   4.72889   5.31128
-3.71395   4.43639   8.23341
-4.60955   4.42652   5.03149
-4.60955   4.42652   5.03149
0.0700063   5.01217   8.71491
0.0700063   5.01217   8.71491
-3.52046   3.6356   9.38235
-7.02743   8.49267   8.67221
-7.02743   8.49267   8.67221
-4.30242   12.7897   11.7859
-4.30242   12.7897   11.7859
-2.48346   15.2325   6.9146
-2.48346   15.2325   6.9146
-2.48346   15.2325   6.9146
2.42704   11.6802   11.5357
3.40859   11.1557   8.6245
3.40859   11.1557   8.6245
2.80612   7.46643   11.6057
0.29105   9.65577   7.89965
-1.20235   6.6304   3.98704
-2.61585   5.07516   3.34471
-2.14958   3.45877   3.6762
-2.14958   3.45877   3.6762
-1.74177   3.66265   4.45119
-0.478787   -0.708595   5.93601
-0.32754   1.7385   1.11865
-4.73158   -0.0936153   -2.83032
-3.85126   -1.6144   -3.8986
-3.46995   1.8941   -7.74128
-3.46995   1.8941   -7.74128
-4.15503   4.40917   -3.28813
-4.15503   4.40917   -3.28813
-1.70367   5.87651   0.237826
-1.70367   5.87651   0.237826
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.584865   2.70568   -2.2787
-0.918859   -2.14557   -3.5731
-0.918859   -2.14557   -3.5731
-0.918859   -2.14557   -3.5731
-0.452124   -3.75011   -4.97808
0.0248835   -2.81407   -4.76237
0.0248835   -2.81407   -4.76237
0.0248835   -2.81407   -4.76237
0.0248835   -2.81407   -4.76237
1.36502   -2.2472   -6.33452
-2.82821   1.95014   -4.72639
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-5.82428   3.18886   -2.92377
-3.89338   6.56429   -5.91971
-6.15209   11.2498   -9.69322
-6.15209   11.2498   -9.69322
-6.15209   11.2498   -9.69322
-6.15209   11.2498   -9.69322
-3.40631   8.64396   -11.0785
-1.79092   6.9815   -10.8196
-1.79092   6.9815   -10.8196
-4.22994   2.07281   -7.91489
-4.22994   2.07281   -7.91489
-2.8185   1.52017   -9.01803
-2.8185   1.52017   -9.01803
1.03639   2.47252   -6.56546
1.03639   2.47252   -6.56546
3.50212   5.01413   -2.06444
3.50212   5.01413   -2.06444
-1.42291   7.1998   -3.52443
-1.42291   7.1998   -3.52443
-3.30617   6.11284   -2.43093
-2.68092   7.1951   -3.26754
-0.932209   7.85751   -8.19216
-0.932209   7.85751   -8.19216
-1.79661   3.82651   -7.3425
-5.96737   0.172505   -10.4998
-5.96737   0.172505   -10.4998
-4.02719   -2.45622   -8.55421
-7.32706   -0.921766   -5.72043
-3.44068   -4.59442   -2.31997
-7.73911   -3.50111   -4.14655
-9.51052   -1.19502   -3.19148
-9.51052   -1.19502   -3.19148
-9.51052   -1.19502   -3.19148
-6.50661   -5.79977   -5.48742
-4.943   -0.982883   -7.04874
-6.35554   -4.85621   -5.0586
-6.35554   -4.85621   -5.0586
-4.97663   -1.67045   -3.81332
-4.97663   -1.67045   -3.81332
-4.97663   -1.67045   -3.81332
-4.97663   -1.67045   -3.81332
-4.97663   -1.67045   -3.81332
-5.93329   -1.7713   -7.63725
-4.41331   -6.68465   -4.80039
-4.41331   -6.68465   -4.80039
-4.41331   -6.68465   -4.80039
-3.25256   -4.52576   -7.62083
-3.13932   -4.63158   -6.09867
-3.13932   -4.63158   -6.09867
-1.22217   -0.191369   -3.788
-1.22217   -0.191369   -3.788
-1.22217   -0.191369   -3.788
-1.22217   -0.191369   -3.788
-1.22217   -0.191369   -3.788
3.24345   0.0844085   -0.234921
2.78599   4.13864   -1.28794
2.78599   4.13864   -1.28794
2.78599   4.13864   -1.28794
2.52071   5.94846   -3.99354
2.52071   5.94846   -3.99354
4.53721   5.3318   -1.70817
2.13228   3.2625   -5.92072
2.13228   3.2625   -5.92072
2.13228   3.2625   -5.92072
2.13228   3.2625   -5.92072
2.13228   3.2625   -5.92072
2.21473   5.2464   -4.38579
1.87458   5.93938   -2.85467
1.87458   5.93938   -2.85467
1.87458   5.93938   -2.85467
1.87458   5.93938   -2.85467
1.87458   5.93938   -2.85467
-1.45786   1.99388   -5.71227
2.77707   0.651525   -2.24704
-0.897374   -1.09143   -3.44065
-0.897374   -1.09143   -3.44065
-0.374058   -3.69695   -4.12828
-0.374058   -3.69695   -4.12828
-0.374058   -3.69695   -4.12828
-0.374058   -3.69695   -4.12828
-3.35996   -7.08033   -6.76863
1.22458   -7.99789   -3.94315
1.22458   -7.99789   -3.94315
1.22458   -7.99789   -3.94315
1.22458   -7.99789   -3.94315
1.22458   -7.99789   -3.94315
4.70962   -4.65463   -7.86072
4.70962   -4.65463   -7.86072
4.70962   -4.65463   -7.86072
4.70962   -4.65463   -7.86072
7.121   -4.92778   -5.14394
2.48123   -3.29742   -5.56377
1.50103   0.105805   -5.46104
1.50103   0.105805   -5.46104
-0.672183   -1.35972   -3.88415
-5.25768   2.3794   -3.32523
-5.25768   2.3794   -3.32523
-5.25768   2.3794   -3.32523
-1.55938   4.90676   -1.83001
-1.55938   4.90676   -1.83001
-1.55938   4.90676   -1.83001
-1.55938   4.90676   -1.83001
-1.55938   4.90676   -1.83001
-3.66904   2.20693   -1.60469
-2.41096   1.74068   1.43865
1.66886   0.362992   5.53379
0.960967   -0.412572   9.69101
0.960967   -0.412572   9.69101
0.960967   -0.412572   9.69101
5.3952   -4.27054   5.4125
5.3952   -4.27054   5.4125
5.91476   -2.82351   4.83161
2.37277   -0.134486   3.95019
2.37277   -0.134486   3.95019
2.37277   -0.134486   3.95019
0.388945   -0.069589   6.85038
-4.35731   -1.34865   6.40553
0.42309   -4.65396   2.12149
-1.87981   -0.0860518   2.04127
-2.66076   -3.00627   5.0076
-2.92414   -0.840954   3.48549
-2.92414   -0.840954   3.48549
-2.92414   -0.840954   3.48549
-2.92414   -0.840954   3.48549
-2.92414   -0.840954   3.48549
-1.01667   0.165025   7.85944
-1.01667   0.165025   7.85944
-1.01667   0.165025   7.85944
3.48866   3.79645   3.13402
6.64352   0.637915   4.9887
6.64352   0.637915   4.9887
6.64352   0.637915   4.9887
3.13139   -0.303001   5.1685
4.56414   0.623354   4.00299
4.56414   0.623354   4.00299
6.97954   4.93744   6.13264
10.3638   1.44545   5.67535
13.9299   -0.560996   2.60492
10.6604   1.23019   -0.288113
10.6604   1.23019   -0.288113
9.75057   0.219798   -1.70012
9.75057   0.219798   -1.70012
11.7132   1.71318   -5.79222
11.7132   1.71318   -5.79222
11.7132   1.71318   -5.79222
12.6347   4.29007   -6.39374
12.9722   3.4805   -5.42353
14.2485   6.07194   -5.31991
9.79829   10.7449   -6.69463
6.47479   11.0546   -5.72931
6.45313   11.8169   -6.47204
1.63739   13.7706   -2.99418
1.63739   13.7706   -2.99418
1.63739   13.7706   -2.99418
1.63739   13.7706   -2.99418
6.14521   15.6588   -1.66182
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
5.23837   17.5698   1.94373
4.37525   14.2687   1.3266
4.37525   14.2687   1.3266
0.509108   14.5416   -1.87569
0.509108   14.5416   -1.87569
4.15669   11.2862   -3.50535
3.49706   7.50252   -6.28011
3.49706   7.50252   -6.28011
3.49706   7.50252   -6.28011
-0.250077   6.94475   -9.09252
-0.250077   6.94475   -9.09252
-0.250077   6.94475   -9.09252
-1.71192   5.50999   -8.75204
-3.98   1.50814   -9.09463
0.810586   -0.448619   -7.35548
0.683651   -4.21494   -5.04322
0.683651   -4.21494   -5.04322
0.683651   -4.21494   -5.04322
0.683651   -4.21494   -5.04322
1.51259   -2.42258   -7.17139
-0.801912   -2.17742   -5.89998
3.00326   0.634538   -10.7932
2.73724   -2.72929   -12.3479
2.73724   -2.72929   -12.3479
2.73724   -2.72929   -12.3479
-1.03467   0.11273   -8.71571
0.891901   0.831232   -12.3219
-2.81773   2.41536   -9.11759
-3.0895   6.49865   -5.51776
-4.76218   5.07681   -3.89026
