-0.487424   0.0786345   -0.138171
-0.487424   0.0786345   -0.138171
-0.487424   0.0786345   -0.138171
-0.642077   0.752078   0.837207
-0.642077   0.752078   0.837207
-0.642077   0.752078   0.837207
-0.465373   0.308704   0.287381
-0.465373   0.308704   0.287381
-0.465373   0.308704   0.287381
-0.465373   0.308704   0.287381
-0.465373   0.308704   0.287381
-0.465373   0.308704   0.287381
-1.59648   -0.187646   0.370115
-1.59648   -0.187646   0.370115
-0.936667   0.802846   1.4665
-1.27786   0.86716   1.27917
-1.7487   0.552558   0.964198
-1.1169   -0.653967   1.56406
-0.470936   -1.07444   1.09657
0.129369   -0.0428874   1.23733
-0.502903   -0.194251   1.45901
0.723095   -1.01493   0.541322
0.723095   -1.01493   0.541322
0.723095   -1.01493   0.541322
-0.206025   -0.314394   1.27627
-0.206025   -0.314394   1.27627
-0.456955   -1.54703   1.38135
-0.456955   -1.54703   1.38135
0.440718   -1.84992   0.422769
0.440718   -1.84992   0.422769
-0.533892   -2.40966   -0.561311
-0.291087   -1.5345   -1.77772
-1.44682   -0.901282   -0.901434
-2.35144   -2.10972   -0.578444
-1.73151   -2.37104   0.153384
-1.73151   -2.37104   0.153384
-1.73151   -2.37104   0.153384
-1.73151   -2.37104   0.153384
-1.73151   -2.37104   0.153384
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.816669   -1.95921   1.07049
-0.18258   -2.98946   1.50462
-1.14798   -2.22795   0.90826
-0.807903   -1.26173   1.58635
0.0357438   -0.480268   0.44225
0.0357438   -0.480268   0.44225
0.118287   -0.406718   0.904514
-0.594999   0.330944   1.06397
-0.594999   0.330944   1.06397
-0.585369   0.53029   1.65118
-0.585369   0.53029   1.65118
-0.585369   0.53029   1.65118
-0.913508   -0.655402   1.08032
-1.18529   -1.01895   0.71574
-0.728119   0.180381   0.994671
-1.39529   -0.422458   0.682196
-1.39529   -0.422458   0.682196
-1.39529   -0.422458   0.682196
-1.33804   -0.149893   0.204378
-1.90392   0.337225   0.124765
-1.23672   0.15218   1.0316
-1.23672   0.15218   1.0316
-1.23672   0.15218   1.0316
-1.1202   -0.99706   0.470885
-1.1202   -0.99706   0.470885
-1.47175   -0.00265356   0.0880944
-0.949502   0.139368   1.17978
-0.949502   0.139368   1.17978
-0.949502   0.139368   1.17978
-0.949502   0.139368   1.17978
-1.02472   0.2562   0.636261
-0.934316   0.819272   0.406857
0.20654   1.28815   0.968977
0.20654   1.28815   0.968977
0.591105   0.527794   1.25871
0.591105   0.527794   1.25871
0.591105   0.527794   1.25871
0.591105   0.527794   1.25871
0.916001   0.0546605   1.5326
-0.126186   1.02906   0.950875
-0.528942   1.82227   0.457953
-1.55165   1.50195   0.378489
-1.55165   1.50195   0.378489
-1.45801   0.778643   0.798406
-1.45801   0.778643   0.798406
-1.79232   0.380773   1.36532
-1.93524   -0.255006   1.03584
-2.25119   -0.314459   0.794089
-2.43219   -0.68378   0.999791
-2.53551   -0.992522   1.39634
-1.98853   -0.361797   0.322829
-1.2451   0.317809   0.878136
-0.234169   -0.0295863   0.344558
-0.234169   -0.0295863   0.344558
-0.234169   -0.0295863   0.344558
-0.234169   -0.0295863   0.344558
-0.234169   -0.0295863   0.344558
0.419157   0.598561   1.29818
0.419157   0.598561   1.29818
0.419157   0.598561   1.29818
1.03133   0.128909   1.78814
1.03133   0.128909   1.78814
1.03133   0.128909   1.78814
0.531609   0.426028   0.945875
0.531609   0.426028   0.945875
1.136   -0.2022   -0.108688
0.0183766   0.617797   -0.0928652
0.0183766   0.617797   -0.0928652
0.410946   0.292662   -0.535761
0.410946   0.292662   -0.535761
0.791977   0.278332   -0.81093
0.791977   0.278332   -0.81093
0.791977   0.278332   -0.81093
0.791977   0.278332   -0.81093
0.791977   0.278332   -0.81093
0.791977   0.278332   -0.81093
0.426535   1.03506   -0.382927
-0.763584   1.03551   0.142659
-0.00136588   -0.128893   0.987643
-0.00136588   -0.128893   0.987643
0.0348379   0.77634   1.75449
0.0348379   0.77634   1.75449
0.0348379   0.77634   1.75449
0.0348379   0.77634   1.75449
0.0348379   0.77634   1.75449
0.862345   0.428013   1.9262
0.213405   0.520752   2.22678
0.213405   0.520752   2.22678
0.213405   0.520752   2.22678
0.48146   1.1765   1.59956
0.48146   1.1765   1.59956
-0.102227   0.361131   0.770393
-0.102227   0.361131   0.770393
0.112011   0.436228   0.979137
0.112011   0.436228   0.979137
0.957031   -0.0154471   0.53725
0.957031   -0.0154471   0.53725
0.957031   -0.0154471   0.53725
0.03793   -0.832162   0.854801
0.03793   -0.832162   0.854801
0.03793   -0.832162   0.854801
0.771734   -1.34154   0.597903
0.771734   -1.34154   0.597903
-0.398931   -1.37034   1.21391
0.716026   -1.1932   0.867691
0.716026   -1.1932   0.867691
1.25445   -0.942462   1.32865
0.324815   -1.17822   0.103495
0.324815   -1.17822   0.103495
-0.0280042   -0.013933   -0.811598
-0.0280042   -0.013933   -0.811598
-0.0280042   -0.013933   -0.811598
0.444783   -0.660673   -1.37146
-0.744921   -0.673107   -0.735553
-0.744921   -0.673107   -0.735553
-0.421825   0.209064   -0.451363
0.41985   0.571558   -1.37634
1.30209   1.51631   -0.607271
1.30209   1.51631   -0.607271
0.443925   2.21771   -0.702998
1.4882   1.25864   -0.114664
1.4882   1.25864   -0.114664
1.4882   1.25864   -0.114664
0.919431   1.45457   0.998404
0.919431   1.45457   0.998404
-0.150489   0.356121   0.980795
-0.505019   -0.132177   1.30366
-0.505019   -0.132177   1.30366
-0.505019   -0.132177   1.30366
-0.809829   0.745831   0.353286
-0.809829   0.745831   0.353286
-0.809829   0.745831   0.353286
-0.255218   0.0360136   -0.167391
-0.255218   0.0360136   -0.167391
-0.255218   0.0360136   -0.167391
-0.255218   0.0360136   -0.167391
-0.255218   0.0360136   -0.167391
0.311135   -0.233386   -0.0491094
0.311135   -0.233386   -0.0491094
0.311135   -0.233386   -0.0491094
1.39683   0.919751   0.731716
1.39683   0.919751   0.731716
1.39683   0.919751   0.731716
0.256227   1.97926   1.62486
0.256227   1.97926   1.62486
-0.757025   1.22235   1.27733
-0.219994   0.726957   0.859
0.642259   -0.479464   0.921576
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
0.17267   0.0536842   -0.169454
-1.02741   -0.325049   -0.474256
-1.02741   -0.325049   -0.474256
-1.02741   -0.325049   -0.474256
-0.704707   -0.236798   -0.35737
0.43407   0.465885   -0.328101
0.43407   0.465885   -0.328101
0.43407   0.465885   -0.328101
0.43407   0.465885   -0.328101
0.43407   0.465885   -0.328101
0.43407   0.465885   -0.328101
1.5367   -0.0667678   -0.555663
1.03246   -0.768838   -0.900845
0.611129   -0.670064   -1.42569
1.20686   0.544993   -0.444081
1.18801   0.0446305   -0.889901
0.976369   -0.189492   -1.54473
0.976369   -0.189492   -1.54473
0.728142   -1.23162   -0.959876
0.845761   -0.0533795   -1.2318
0.839027   1.00821   -0.719515
-0.267562   0.598061   0.255161
-0.267562   0.598061   0.255161
-0.267562   0.598061   0.255161
-1.40991   1.3526   0.682868
-0.617667   1.30009   0.0872469
-0.617667   1.30009   0.0872469
-0.617667   1.30009   0.0872469
-0.617667   1.30009   0.0872469
-0.617667   1.30009   0.0872469
-0.617667   1.30009   0.0872469
-0.239695   0.311387   -0.900246
-0.239695   0.311387   -0.900246
-0.270344   0.527133   -0.855409
-0.270344   0.527133   -0.855409
0.891254   0.169561   -0.122099
0.891254   0.169561   -0.122099
0.891254   0.169561   -0.122099
-0.257553   0.937045   -0.710945
-0.257553   0.937045   -0.710945
-0.257553   0.937045   -0.710945
0.958201   0.13444   -0.386273
1.45269   0.217889   0.606354
1.67335   0.920396   0.453681
1.30109   -0.101549   0.600998
1.26438   0.464214   -0.378579
0.871869   -0.593505   -0.517572
1.2856   -0.0553699   0.0196171
0.738033   0.875537   0.391953
0.16638   1.47674   -0.594709
0.16638   1.47674   -0.594709
-0.378462   0.705826   -0.241559
-0.378462   0.705826   -0.241559
-0.378462   0.705826   -0.241559
-0.378462   0.705826   -0.241559
0.104213   0.806407   -0.0374772
-0.497685   0.594571   1.08886
-0.497685   0.594571   1.08886
-0.497685   0.594571   1.08886
0.579204   -0.373739   0.525635
0.579204   -0.373739   0.525635
0.579204   -0.373739   0.525635
0.579204   -0.373739   0.525635
0.579204   -0.373739   0.525635
0.731663   -0.055904   -0.299897
-0.417765   0.0572488   0.475496
0.454362   -0.599692   -0.433738
0.454362   -0.599692   -0.433738
1.32338   -0.866964   -0.149274
0.540228   -0.157099   0.205272
0.540228   -0.157099   0.205272
0.540228   -0.157099   0.205272
0.540228   -0.157099   0.205272
0.540228   -0.157099   0.205272
0.540228   -0.157099   0.205272
1.14623   -1.31049   0.112925
1.14623   -1.31049   0.112925
1.14623   -1.31049   0.112925
1.14623   -1.31049   0.112925
2.0141   -0.833094   0.281493
2.0141   -0.833094   0.281493
2.69414   -1.15179   -0.141178
2.69414   -1.15179   -0.141178
1.66249   -0.0735989   0.533901
1.66249   -0.0735989   0.533901
1.66249   -0.0735989   0.533901
1.66249   -0.0735989   0.533901
1.66249   -0.0735989   0.533901
1.66249   -0.0735989   0.533901
0.630277   -0.244756   1.62647
0.800407   -1.41431   2.76697
0.800407   -1.41431   2.76697
0.800407   -1.41431   2.76697
0.844021   -0.382902   1.64177
1.28032   -1.11805   1.16828
0.717302   -1.36583   1.02204
0.717302   -1.36583   1.02204
-0.107088   -1.28423   0.719987
0.17384   -0.894645   1.00615
0.522631   -1.0379   0.376474
0.522631   -1.0379   0.376474
0.522631   -1.0379   0.376474
0.522631   -1.0379   0.376474
0.522631   -1.0379   0.376474
0.522631   -1.0379   0.376474
0.38801   -0.613587   -0.540743
1.16878   -1.72588   -0.349963
0.149582   -0.704209   -0.868816
-0.155706   0.432555   -1.00277
-0.0109183   -0.578395   -0.492929
-0.0109183   -0.578395   -0.492929
-0.0109183   -0.578395   -0.492929
-0.0109183   -0.578395   -0.492929
-0.317481   0.349604   -0.071862
-0.355172   -0.549717   -0.303297
0.151306   -0.822551   -0.95044
0.151306   -0.822551   -0.95044
0.980682   -0.238462   -1.49599
1.56853   -1.31802   -1.44837
0.558776   -1.84985   -1.30576
0.801389   -1.29129   -1.11469
0.792494   -1.97533   -1.24869
0.792494   -1.97533   -1.24869
0.420479   -1.95315   -0.542526
0.859109   -1.56936   -0.494341
-0.105611   -1.16357   -0.538056
-0.105611   -1.16357   -0.538056
-0.0710652   -1.06339   -1.56347
-0.478338   -0.963983   -1.55323
-0.478338   -0.963983   -1.55323
0.379396   -1.04367   -0.521907
1.20072   0.185743   -0.673137
1.20072   0.185743   -0.673137
0.174282   1.22979   0.0877947
-0.108152   0.171977   0.939952
-0.108152   0.171977   0.939952
-0.120869   -1.03306   0.0369724
-0.278421   -2.14228   -0.101184
-0.278421   -2.14228   -0.101184
-0.226292   -2.65089   0.0576098
-0.226292   -2.65089   0.0576098
0.153322   -2.05095   1.00636
-0.0458988   -2.86103   0.241008
-0.83949   -1.67185   0.687449
0.0537651   -2.68038   0.59383
0.0537651   -2.68038   0.59383
-0.62651   -2.64643   1.2088
-1.65849   -1.57823   0.363001
-1.32371   -0.826847   1.22938
-1.32371   -0.826847   1.22938
-1.32371   -0.826847   1.22938
-1.32371   -0.826847   1.22938
-0.57561   -0.533876   0.943381
-0.481071   0.252326   0.954089
-1.13543   0.736677   0.0845925
-1.13543   0.736677   0.0845925
-0.998891   1.50527   -0.288256
-0.0838013   1.2983   -0.831695
0.015551   0.366497   0.307365
0.015551   0.366497   0.307365
0.015551   0.366497   0.307365
0.015551   0.366497   0.307365
-0.378505   -0.461363   -0.240511
-0.378505   -0.461363   -0.240511
-0.378505   -0.461363   -0.240511
-0.378505   -0.461363   -0.240511
-0.378505   -0.461363   -0.240511
-0.378505   -0.461363   -0.240511
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.132164   -0.216219   0.271075
-0.13269   0.270775   -0.272885
-0.697211   -0.19452   -0.937718
-1.45826   0.0556742   0.296846
-0.792594   0.587659   0.718406
-0.792594   0.587659   0.718406
-0.792594   0.587659   0.718406
-1.06204   1.42499   0.495922
-1.25292   0.262319   0.657703
-1.10594   -0.265008   1.49896
-0.625918   0.642615   1.97592
-0.625918   0.642615   1.97592
-0.625918   0.642615   1.97592
-0.607621   -0.136393   2.15837
0.230688   0.367979   1.6483
-0.744827   -0.540659   1.78032
-0.289358   -0.74529   1.66812
-0.289358   -0.74529   1.66812
-0.289358   -0.74529   1.66812
0.293305   -0.837942   1.68094
-0.725472   -0.254433   1.4083
-0.725472   -0.254433   1.4083
-1.30672   0.485712   0.608899
-1.30672   0.485712   0.608899
-1.30672   0.485712   0.608899
-1.42965   -0.526322   -0.0730081
-1.82494   -1.12664   0.455394
-2.27066   -1.09519   -0.0267704
-1.88744   -0.321404   0.250536
-1.88744   -0.321404   0.250536
-1.88744   -0.321404   0.250536
-1.04016   0.866336   1.03427
-1.04016   0.866336   1.03427
-0.274986   1.2337   1.35824
-0.274986   1.2337   1.35824
-0.274986   1.2337   1.35824
-0.220483   1.10482   0.631246
0.132045   1.22696   -0.515402
0.132045   1.22696   -0.515402
0.961199   1.76872   0.515598
-0.0495252   1.28105   0.917582
1.17301   0.505358   0.263718
1.17301   0.505358   0.263718
1.72824   -0.578399   -0.140277
1.72824   -0.578399   -0.140277
1.72824   -0.578399   -0.140277
1.70386   -0.069419   0.525996
0.610128   -0.14307   0.352508
0.610128   -0.14307   0.352508
1.3216   -0.0825876   1.11566
1.3216   -0.0825876   1.11566
0.284667   0.7019   1.65888
0.284667   0.7019   1.65888
0.206485   0.850925   0.586416
-0.527535   0.0712359   0.821894
-0.857383   -0.644787   -0.0200052
-0.857383   -0.644787   -0.0200052
-0.231831   0.411502   -0.279926
-0.231831   0.411502   -0.279926
-0.231831   0.411502   -0.279926
-0.231831   0.411502   -0.279926
-0.231831   0.411502   -0.279926
-0.778708   0.436606   0.0823348
0.156229   0.726333   -0.769726
0.156229   0.726333   -0.769726
0.156229   0.726333   -0.769726
0.877611   0.495924   0.319132
0.877611   0.495924   0.319132
0.410823   1.26354   -0.156192
0.410823   1.26354   -0.156192
-0.343731   1.22558   -0.308822
-0.343731   1.22558   -0.308822
-0.343731   1.22558   -0.308822
-0.343731   1.22558   -0.308822
-0.343731   1.22558   -0.308822
-1.08453   0.419659   0.777453
-1.071   0.550168   1.58356
-1.52098   -0.332775   1.80983
-1.52098   -0.332775   1.80983
-0.969518   0.223802   1.46299
-0.0842903   0.797737   1.04588
-0.0842903   0.797737   1.04588
0.473589   1.28815   2.09802
0.473589   1.28815   2.09802
-0.188146   1.30816   2.7399
-0.188146   1.30816   2.7399
-1.11537   0.820027   3.12775
-1.11537   0.820027   3.12775
-1.83531   1.00454   1.92467
-1.83531   1.00454   1.92467
-1.83531   1.00454   1.92467
-1.83531   1.00454   1.92467
-0.833799   2.01426   1.82435
0.240506   1.10027   2.44405
-0.547905   0.548758   2.83162
0.00697728   1.41351   2.96283
-0.115957   0.438089   3.17147
-0.289872   1.20096   2.88469
-0.289872   1.20096   2.88469
-0.289872   1.20096   2.88469
-1.02166   0.544319   2.04921
-0.196564   1.468   2.08929
-0.826825   2.32091   1.14345
-0.977485   1.09207   0.804139
-0.977485   1.09207   0.804139
-0.977485   1.09207   0.804139
-0.663513   0.482793   0.028336
-0.443025   1.45513   -0.260749
0.442088   0.681875   0.302282
1.36901   -0.0663493   0.0591982
0.461259   -0.341653   0.849881
0.461259   -0.341653   0.849881
0.461259   -0.341653   0.849881
-0.760955   4.06199e-06   0.591076
-0.760955   4.06199e-06   0.591076
-0.760955   4.06199e-06   0.591076
0.393639   0.130304   0.511097
0.393639   0.130304   0.511097
0.393639   0.130304   0.511097
-0.11051   0.0519933   0.447392
-0.11051   0.0519933   0.447392
-0.11051   0.0519933   0.447392
-0.11051   0.0519933   0.447392
-0.11051   0.0519933   0.447392
-0.11051   0.0519933   0.447392
-0.269944   -0.909705   -0.704406
-0.269944   -0.909705   -0.704406
-0.505316   -1.06452   -0.930229
-0.880457   -1.23582   -1.24039
-0.880457   -1.23582   -1.24039
-1.27858   -1.56536   -0.78696
-2.05726   -0.367998   -0.916772
-2.05726   -0.367998   -0.916772
-2.34291   0.705421   -0.635036
-2.34291   0.705421   -0.635036
-1.67143   1.52907   -1.79532
-0.743755   1.64103   -1.88942
0.0995824   1.37599   -1.26087
-0.559212   1.73702   -0.930143
0.514155   2.5153   -0.208307
0.514155   2.5153   -0.208307
1.53428   2.86691   0.187111
2.47849   2.84391   -1.04697
3.2671   4.01971   -0.61362
3.00973   4.0851   -0.772169
3.00973   4.0851   -0.772169
2.96875   3.44218   -0.121104
2.96875   3.44218   -0.121104
2.36963   2.29387   -0.24704
2.24704   2.98626   -0.390342
1.21904   3.82461   -1.29988
2.30539   3.04162   -0.475699
2.30539   3.04162   -0.475699
2.40631   2.85209   -0.493751
2.40631   2.85209   -0.493751
1.48826   1.66688   -0.97467
1.48826   1.66688   -0.97467
1.48826   1.66688   -0.97467
1.48826   1.66688   -0.97467
0.810364   0.722332   -0.423204
0.578234   1.33306   -0.882661
-0.477152   0.59827   0.089471
-0.477152   0.59827   0.089471
-0.477152   0.59827   0.089471
-0.477152   0.59827   0.089471
0.0190562   0.584633   -0.348987
0.0190562   0.584633   -0.348987
0.0190562   0.584633   -0.348987
0.0190562   0.584633   -0.348987
0.209522   0.417136   0.768467
0.663236   1.04276   1.55931
0.642104   0.70732   0.672457
-0.357938   1.41047   -0.396717
0.33255   1.6502   -1.17957
-0.556713   1.45199   -1.05675
-1.01107   0.669556   -1.32014
-1.01107   0.669556   -1.32014
-0.209469   -0.0944122   -0.647253
-0.209469   -0.0944122   -0.647253
-0.209469   -0.0944122   -0.647253
-0.209469   -0.0944122   -0.647253
0.185767   0.148889   -1.65716
0.185767   0.148889   -1.65716
1.25828   0.385924   -0.700881
0.989667   0.629833   -1.01808
0.809223   0.659197   -2.02845
0.179501   1.81015   -1.26795
0.179501   1.81015   -1.26795
-0.614597   0.771172   -1.66161
-0.700476   1.33068   -0.669622
-0.700476   1.33068   -0.669622
-0.477951   1.44835   -0.876038
-0.477951   1.44835   -0.876038
-0.377449   0.790259   -0.949871
-0.377449   0.790259   -0.949871
0.571777   -0.123628   -0.757509
0.571777   -0.123628   -0.757509
0.571777   -0.123628   -0.757509
1.53483   0.522412   -1.00138
1.53483   0.522412   -1.00138
1.53483   0.522412   -1.00138
0.838027   -0.455888   -0.510905
0.838027   -0.455888   -0.510905
0.939666   0.129021   -0.357856
0.939666   0.129021   -0.357856
0.939666   0.129021   -0.357856
0.939666   0.129021   -0.357856
0.409644   0.390375   -0.472616
0.409644   0.390375   -0.472616
0.178144   -0.484689   -0.709524
0.30732   -0.827172   -1.08183
-0.911559   -0.783455   -0.622153
-0.911559   -0.783455   -0.622153
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
0.0365192   -0.157647   -0.369768
-0.0644573   -1.24335   0.405035
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
-0.56405   -0.341885   -0.0768484
0.193735   -0.18423   -0.890803
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
-0.0244972   0.228257   -0.186604
0.880945   0.0374145   -0.689134
-0.190069   0.883113   -0.745474
-0.190069   0.883113   -0.745474
-0.190069   0.883113   -0.745474
-0.190069   0.883113   -0.745474
-0.190069   0.883113   -0.745474
0.272701   0.621428   -0.0858613
0.272701   0.621428   -0.0858613
0.272701   0.621428   -0.0858613
1.28858   0.137916   -1.06259
1.644   -0.110398   -0.700805
1.644   -0.110398   -0.700805
1.644   -0.110398   -0.700805
2.18822   0.515515   -1.02648
2.18822   0.515515   -1.02648
1.78788   1.36335   -1.04608
2.18873   1.46999   -0.285196
1.81828   1.1682   -0.561775
1.81828   1.1682   -0.561775
1.81828   1.1682   -0.561775
1.36267   0.991851   -0.193737
2.08541   0.465137   -0.00467207
2.33217   1.01595   0.478137
1.7091   0.297542   1.28114
1.93771   1.10369   1.27089
0.975054   1.26644   1.41732
0.735517   0.577796   1.91642
0.735517   0.577796   1.91642
0.735517   0.577796   1.91642
-0.100412   1.41696   2.19929
-0.100412   1.41696   2.19929
0.660374   0.522285   1.20621
0.533014   -0.0271423   1.2354
0.673545   0.190667   0.865961
-0.373696   1.04532   1.54382
-1.44387   0.392648   1.00317
-1.97   1.41835   1.53418
-1.18152   2.24369   0.383029
-1.75621   1.20412   1.38017
-2.13042   1.02689   0.352608
-2.36158   0.741057   -0.270389
-2.36158   0.741057   -0.270389
-2.46804   0.290006   -0.658966
-2.52062   -0.0494111   -1.19751
-2.52062   -0.0494111   -1.19751
-2.97656   0.66185   -0.0774698
-1.86983   0.55374   -0.251806
-1.86983   0.55374   -0.251806
-1.86983   0.55374   -0.251806
-1.83737   0.52205   0.693722
-1.83737   0.52205   0.693722
-1.12891   0.625316   1.02625
-0.933404   1.47793   0.214198
0.0308788   1.51633   1.42793
-1.03302   2.02224   0.46745
-0.0242938   3.22343   0.574163
-0.93584   2.91469   1.562
-0.947044   1.98274   1.73127
-1.4779   2.29526   1.98411
-1.64377   3.10887   2.12049
-2.33457   2.33212   2.05062
-2.33457   2.33212   2.05062
-2.75766   3.00229   1.76485
-2.92341   3.32394   0.724512
-2.6089   3.24844   0.828101
-1.56722   3.9301   0.336249
-0.950454   3.03084   0.6937
-0.950454   3.03084   0.6937
-0.950454   3.03084   0.6937
-2.12358   1.88659   0.615588
-2.12358   1.88659   0.615588
-1.39466   0.969482   0.292216
-0.257273   1.2577   -0.410421
-0.257273   1.2577   -0.410421
0.498812   1.72826   -0.162885
0.498812   1.72826   -0.162885
0.498812   1.72826   -0.162885
0.498812   1.72826   -0.162885
0.0405754   0.695226   -0.922151
0.564758   0.150142   -1.03844
0.586499   0.0734657   -0.211869
0.232383   0.0675103   -0.653534
0.289725   -0.13917   -1.57952
0.289725   -0.13917   -1.57952
0.0347127   0.965529   -1.42878
0.889377   1.42741   -2.30436
1.3589   2.28171   -2.58471
1.3589   2.28171   -2.58471
0.952998   2.69143   -2.56398
0.952998   2.69143   -2.56398
2.10255   2.29665   -1.35951
2.10255   2.29665   -1.35951
2.10255   2.29665   -1.35951
2.28135   1.96331   -1.55117
2.20457   1.31519   -2.45402
1.24815   2.08264   -2.61431
0.405715   1.86672   -1.94285
1.04038   1.10378   -2.7711
1.04038   1.10378   -2.7711
0.382832   0.630015   -2.70774
-0.611938   1.65033   -3.89282
-0.737477   1.94276   -3.04557
-0.73316   1.0509   -2.81023
-1.55692   -0.0109699   -1.90822
-0.707379   1.07726   -0.91348
-0.707379   1.07726   -0.91348
0.0908342   2.01796   0.0636831
0.759012   1.57668   -0.374553
0.759012   1.57668   -0.374553
0.759012   1.57668   -0.374553
0.759012   1.57668   -0.374553
1.36977   1.71764   0.0658164
1.36977   1.71764   0.0658164
1.36977   1.71764   0.0658164
1.36977   1.71764   0.0658164
1.13179   0.910083   0.569905
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-0.0553529   0.677104   -0.194618
-1.20162   1.46448   0.843474
-0.00327265   2.03919   -0.020654
0.259484   0.905868   0.573652
-0.974357   0.557897   0.686111
0.121854   0.113734   0.623166
0.121854   0.113734   0.623166
0.121854   0.113734   0.623166
0.676484   0.451773   0.670167
1.05779   -0.411331   -0.0992495
0.972917   -0.602295   0.269064
0.972917   -0.602295   0.269064
0.972917   -0.602295   0.269064
0.344431   -0.888576   0.523964
0.344431   -0.888576   0.523964
0.285177   -0.0430005   0.224153
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
0.565636   0.153141   -0.17714
-0.251855   0.548283   -0.337206
-0.251855   0.548283   -0.337206
-0.251855   0.548283   -0.337206
-0.251855   0.548283   -0.337206
0.817924   0.447362   0.650587
0.817924   0.447362   0.650587
1.18939   -0.611824   -0.229139
1.82255   0.416227   -1.12109
1.53734   1.22463   -0.498264
0.537947   0.625038   -0.203909
0.537947   0.625038   -0.203909
0.547102   -0.480818   -0.796604
0.547102   -0.480818   -0.796604
0.547102   -0.480818   -0.796604
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0802439   -0.553797   -0.45548
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
-0.0442327   -0.0691578   0.506483
0.990529   -0.466498   -0.138545
2.05144   -1.0239   0.626707
1.9395   -0.791286   0.843075
1.9395   -0.791286   0.843075
0.728638   -0.637783   -0.0557741
-0.065671   -0.87843   -0.280121
-0.194546   -0.0791139   0.251215
-1.19318   0.181576   0.434682
-0.789824   -0.725344   -0.302692
-0.789824   -0.725344   -0.302692
-0.0400005   -1.393   0.324499
-0.0400005   -1.393   0.324499
-0.000216384   -0.306111   -0.148122
-0.000216384   -0.306111   -0.148122
-1.03732   0.0189001   -0.318232
-0.809436   0.912674   0.100078
-0.809436   0.912674   0.100078
-0.679092   0.526031   0.145965
-0.814887   0.561204   -0.499955
-1.41758   0.266537   -1.07324
-1.58079   -0.717536   -0.911142
-1.6045   -0.167605   -0.751831
-0.610901   0.913275   -1.33148
-0.610901   0.913275   -1.33148
0.558186   0.380284   -0.281199
0.558186   0.380284   -0.281199
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.848101   0.328648   0.330267
0.716588   -0.881726   0.118431
0.0747877   -1.77252   1.04574
0.256929   -0.904578   1.57149
0.610491   0.0868981   1.85139
0.610491   0.0868981   1.85139
0.610491   0.0868981   1.85139
0.433196   -0.284472   2.16646
-0.134315   -1.41105   1.25517
-1.32867   -0.193308   0.177379
-1.32867   -0.193308   0.177379
-0.101928   0.988126   0.0756072
-0.101928   0.988126   0.0756072
0.744703   0.132303   -0.559704
0.0628816   0.299137   0.640124
0.362616   0.474658   0.648756
0.362616   0.474658   0.648756
