-0.795079   -0.0539232   0.212656
0.202552   -0.679819   0.0661372
-0.303429   -0.5251   -1.12903
-0.093859   -1.0632   -1.08999
-0.093859   -1.0632   -1.08999
-1.32363   -0.691239   -0.310389
-0.7622   -1.45183   0.455032
-0.0422121   -1.35941   -0.338428
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
-0.815899   -1.00433   0.16167
0.257624   -1.81392   -0.640352
0.257624   -1.81392   -0.640352
0.257624   -1.81392   -0.640352
0.257624   -1.81392   -0.640352
-0.409188   -0.99564   -0.768437
-0.409188   -0.99564   -0.768437
-0.297393   0.0343672   -1.85281
0.374996   -0.16699   -1.77857
-0.380016   0.624509   -1.3734
-0.673963   0.242112   -0.552861
-1.21347   -0.390957   -0.34546
-0.255993   -0.59734   0.660184
-0.255993   -0.59734   0.660184
-0.255993   -0.59734   0.660184
-0.255993   -0.59734   0.660184
-0.232127   -0.396387   0.697487
-0.232127   -0.396387   0.697487
0.135442   0.334506   -0.266439
0.135442   0.334506   -0.266439
0.781438   0.147384   -0.448832
0.781438   0.147384   -0.448832
0.617324   1.30247   0.0205532
0.272196   0.813191   0.087389
1.08942   0.0863827   0.325934
1.08942   0.0863827   0.325934
1.08942   0.0863827   0.325934
1.08942   0.0863827   0.325934
1.08942   0.0863827   0.325934
0.0430735   -0.597892   0.216394
0.0430735   -0.597892   0.216394
0.0430735   -0.597892   0.216394
-0.460075   0.110835   -0.0447862
-0.460075   0.110835   -0.0447862
-0.358892   0.0861393   0.436025
-0.358892   0.0861393   0.436025
-0.358892   0.0861393   0.436025
-0.358892   0.0861393   0.436025
-0.358892   0.0861393   0.436025
-0.358892   0.0861393   0.436025
-0.48552   -0.129289   -0.518728
0.23401   -0.802054   0.555934
0.310214   -1.08576   1.34749
-0.772422   -0.804056   1.81097
-0.196165   -1.33227   1.54898
-0.196165   -1.33227   1.54898
0.173768   -1.90313   0.397454
1.24678   -1.99188   -0.786765
1.24678   -1.99188   -0.786765
1.85997   -0.864701   -1.55339
1.85997   -0.864701   -1.55339
1.85997   -0.864701   -1.55339
1.85997   -0.864701   -1.55339
1.85997   -0.864701   -1.55339
1.93028   -1.10687   -1.54203
1.41509   -0.371104   -1.19417
0.207848   -1.36715   -0.275737
-0.805625   -0.643562   -1.22208
-1.9311   -1.16951   -1.89945
-0.946765   -2.34675   -0.67679
-0.946765   -2.34675   -0.67679
-0.946765   -2.34675   -0.67679
-0.946765   -2.34675   -0.67679
-1.74526   -1.61367   0.45701
-1.74526   -1.61367   0.45701
-2.48073   -1.28576   0.316066
-2.48073   -1.28576   0.316066
-2.48073   -1.28576   0.316066
-1.58428   -1.81681   0.125989
-0.566006   -1.28576   -0.933343
-0.674296   -1.41012   -0.673801
-0.674296   -1.41012   -0.673801
-1.08617   -0.52977   -0.417934
-1.08617   -0.52977   -0.417934
-1.33406   0.245169   0.383174
-1.33406   0.245169   0.383174
-0.873837   1.45049   1.38777
-0.873837   1.45049   1.38777
-0.251788   1.89401   0.473576
-0.251788   1.89401   0.473576
-0.251788   1.89401   0.473576
-0.370121   0.788832   1.59614
-1.29966   0.0808183   0.886564
-1.29966   0.0808183   0.886564
-1.33423   -0.989891   0.129873
-1.70001   -1.77039   1.05012
-0.61005   -1.83697   0.965966
0.247581   -2.11151   0.558563
0.247581   -2.11151   0.558563
0.565055   -1.72298   1.1205
-0.583541   -1.3164   0.627552
-0.583541   -1.3164   0.627552
0.429461   -1.04222   1.84394
0.429461   -1.04222   1.84394
0.429461   -1.04222   1.84394
-0.536896   -1.57526   1.15136
-0.536896   -1.57526   1.15136
-0.368781   -0.407443   0.289942
-0.368781   -0.407443   0.289942
-0.368781   -0.407443   0.289942
-0.368781   -0.407443   0.289942
-1.03928   -1.38307   0.00478638
-1.31905   -0.790487   0.724584
-1.31905   -0.790487   0.724584
-1.31905   -0.790487   0.724584
-0.91329   -1.77176   0.273777
-0.91329   -1.77176   0.273777
-0.91329   -1.77176   0.273777
-0.862254   -1.58111   1.10919
-0.862254   -1.58111   1.10919
-0.477415   -2.57917   2.07342
-1.05516   -2.19766   2.13089
-0.568372   -1.61509   2.25944
-0.568372   -1.61509   2.25944
0.246105   -0.560972   2.11305
0.246105   -0.560972   2.11305
-0.937121   0.597731   1.33535
-0.937121   0.597731   1.33535
-1.5772   1.58997   1.10557
-2.43344   0.814814   0.58458
-2.48251   1.21269   0.953703
-1.65547   0.243338   1.33444
-0.436436   -0.379224   1.5997
0.396361   0.849768   1.23263
0.396361   0.849768   1.23263
0.396361   0.849768   1.23263
0.396361   0.849768   1.23263
0.396361   0.849768   1.23263
-0.428842   0.623013   1.72207
-0.428842   0.623013   1.72207
-0.119511   -0.287648   1.42745
1.08309   0.0692034   1.15086
1.08309   0.0692034   1.15086
1.08309   0.0692034   1.15086
0.676344   1.12913   1.04335
-0.301472   1.93642   0.606993
-0.301472   1.93642   0.606993
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.27201   0.932104   0.508279
0.271112   1.32609   1.59621
0.500354   1.19352   1.19298
-0.688734   1.489   1.64432
-0.688734   1.489   1.64432
-0.137907   1.60651   0.655125
-0.137907   1.60651   0.655125
-0.137907   1.60651   0.655125
0.579543   0.677684   0.84245
0.0501386   0.493103   -0.211242
0.220913   0.827111   0.107417
0.220913   0.827111   0.107417
0.220913   0.827111   0.107417
0.220913   0.827111   0.107417
0.220913   0.827111   0.107417
0.220913   0.827111   0.107417
0.750003   0.855599   0.307961
0.750003   0.855599   0.307961
0.750003   0.855599   0.307961
0.609028   -0.37855   0.854645
0.480466   -0.559311   1.10759
0.480466   -0.559311   1.10759
0.480466   -0.559311   1.10759
0.480466   -0.559311   1.10759
-0.371242   -1.33899   0.956642
-0.371242   -1.33899   0.956642
-0.545015   -2.04934   0.762558
-0.744582   -1.29519   -0.2029
0.0192468   -0.120022   0.81064
0.0192468   -0.120022   0.81064
0.251088   0.45974   1.53146
-0.534424   1.46517   1.74949
-0.537911   1.24865   0.660011
0.30453   1.04974   -0.538806
0.0479747   0.0584434   -1.57752
0.604575   -0.525655   -0.986297
0.604575   -0.525655   -0.986297
-0.0797596   -0.904762   -0.821563
-0.0797596   -0.904762   -0.821563
-0.77018   -1.07024   -0.130355
-0.77018   -1.07024   -0.130355
0.262359   -0.69175   -0.338801
0.262359   -0.69175   -0.338801
-0.309818   0.273702   -0.550761
-0.309818   0.273702   -0.550761
-0.309818   0.273702   -0.550761
-0.309818   0.273702   -0.550761
-0.309818   0.273702   -0.550761
-0.0405605   0.61866   -0.666898
-0.0405605   0.61866   -0.666898
-0.909468   0.15196   0.441776
-0.909468   0.15196   0.441776
-0.909468   0.15196   0.441776
-0.909468   0.15196   0.441776
-0.909468   0.15196   0.441776
0.000819938   0.661411   0.466839
0.389347   -0.282842   0.492293
0.389347   -0.282842   0.492293
1.43334   0.128249   0.0333764
1.43334   0.128249   0.0333764
2.38869   0.160377   -0.567331
1.59081   0.0586503   0.148437
1.16392   0.449008   -0.38851
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
0.594096   1.15139   -0.834103
1.53462   1.53229   -0.839238
1.53462   1.53229   -0.839238
1.44711   0.498693   0.107205
1.07853   0.238084   -0.00626089
1.07853   0.238084   -0.00626089
-0.152612   0.57725   0.700611
-0.152612   0.57725   0.700611
-0.152612   0.57725   0.700611
-0.152612   0.57725   0.700611
-0.939083   0.637257   -0.10998
-0.939083   0.637257   -0.10998
-0.0223329   -0.159905   0.312842
-0.0223329   -0.159905   0.312842
-0.661399   0.489791   -0.521737
-0.458837   0.0261393   -0.943481
0.70104   0.294735   -0.30515
0.425558   -0.219021   -0.560526
0.425558   -0.219021   -0.560526
-0.423422   -0.674813   0.154082
-0.213362   0.0453357   0.39044
0.447463   0.336721   -0.741858
0.447463   0.336721   -0.741858
1.42946   0.44272   0.0512463
1.42946   0.44272   0.0512463
2.07587   0.626462   0.0703706
1.71708   -0.210305   0.677381
2.44614   0.801769   0.537373
2.44614   0.801769   0.537373
2.44614   0.801769   0.537373
2.44614   0.801769   0.537373
2.44614   0.801769   0.537373
1.6785   -0.0535506   -0.576083
1.6785   -0.0535506   -0.576083
1.6785   -0.0535506   -0.576083
2.84351   -1.03904   -1.00341
2.37432   -2.13779   -1.19058
3.60249   -1.27456   -1.69693
3.60249   -1.27456   -1.69693
2.55718   -0.929224   -2.35254
3.72952   -0.129004   -2.74711
3.91348   -0.50903   -1.96224
4.12634   -1.49429   -1.4293
3.91405   -0.576625   -2.30212
4.043   -1.08674   -1.18231
4.75417   -0.570514   -1.85972
3.59028   -0.336881   -2.73368
3.59028   -0.336881   -2.73368
3.59028   -0.336881   -2.73368
3.59028   -0.336881   -2.73368
2.79358   -0.0019234   -2.71969
2.98156   0.780784   -2.56604
2.98156   0.780784   -2.56604
3.26033   0.935701   -3.05139
4.46315   0.874229   -2.3616
4.46315   0.874229   -2.3616
4.58864   0.397077   -2.06735
5.07343   1.00733   -1.02025
5.07343   1.00733   -1.02025
5.07343   1.00733   -1.02025
4.09157   0.737725   -1.12341
4.90497   0.216513   0.111396
5.87976   0.989867   -1.0735
5.87976   0.989867   -1.0735
5.47379   1.86114   -1.86384
5.47379   1.86114   -1.86384
4.5942   2.4981   -1.09498
4.42209   3.03717   -1.07716
4.42209   3.03717   -1.07716
4.42209   3.03717   -1.07716
4.42209   3.03717   -1.07716
4.42209   3.03717   -1.07716
4.42209   3.03717   -1.07716
5.25729   2.42908   -1.01489
5.25729   2.42908   -1.01489
4.81239   2.1569   -1.65711
4.19006   2.55723   -2.76105
4.22261   3.07969   -2.77368
4.73831   3.8131   -2.81001
4.9968   3.00452   -1.99213
4.99181   1.93756   -1.78266
4.98611   0.784549   -1.16632
4.98611   0.784549   -1.16632
5.37999   0.0831754   -0.921693
4.41258   -0.17103   -0.511754
4.04641   0.254519   -0.689078
3.37073   0.35305   0.425807
2.53204   -0.617225   0.829559
2.53204   -0.617225   0.829559
1.66934   -0.0430689   -0.330754
2.03264   -0.3964   -0.337928
1.29021   0.747253   0.893863
1.04885   1.57071   -0.240108
0.0443088   0.744029   -0.948354
-0.294258   -0.363463   -0.537333
0.524723   0.110029   0.340577
0.524723   0.110029   0.340577
-0.134944   0.109092   0.815496
-0.134944   0.109092   0.815496
-0.326882   0.495107   1.25509
0.704713   -0.488739   0.152313
-0.384012   0.669618   -0.0856201
-0.384012   0.669618   -0.0856201
-0.952567   1.55439   -0.255729
-0.952567   1.55439   -0.255729
-1.80242   1.32039   -0.0127994
-0.805009   2.26678   -1.0668
-0.854076   1.66799   -0.44782
-0.381089   1.41112   -0.829475
0.0190279   2.0659   -1.99533
0.0190279   2.0659   -1.99533
0.193956   1.68906   -1.17755
-0.833996   1.21176   -0.926036
-0.186285   1.59777   0.0335699
0.989175   0.387209   0.51352
1.68148   0.632561   0.429846
1.68148   0.632561   0.429846
1.68148   0.632561   0.429846
1.08751   -0.449653   -0.57206
1.23334   0.531502   -1.42734
1.23334   0.531502   -1.42734
0.43927   0.0807888   -0.981273
0.43927   0.0807888   -0.981273
-0.253462   0.271013   -0.532033
-0.253462   0.271013   -0.532033
-0.253462   0.271013   -0.532033
-0.309475   1.10793   0.0571335
-0.309475   1.10793   0.0571335
-0.309475   1.10793   0.0571335
-1.37794   1.20981   0.629552
-2.4787   1.33666   1.21232
-2.4787   1.33666   1.21232
-2.08172   1.22474   0.157938
-2.08172   1.22474   0.157938
-2.14354   0.401139   -0.161951
-2.14354   0.401139   -0.161951
-2.14354   0.401139   -0.161951
-2.14354   0.401139   -0.161951
-2.14354   0.401139   -0.161951
-2.15807   -0.103519   -0.431668
-2.15807   -0.103519   -0.431668
-1.74634   0.0014669   -0.960162
-0.779733   -0.135344   -1.03429
0.367381   -0.330364   -1.06078
0.367381   -0.330364   -1.06078
1.33849   0.0483375   -0.983537
1.20004   0.886899   0.0718858
1.20004   0.886899   0.0718858
1.20004   0.886899   0.0718858
0.41014   -0.158391   0.307646
0.41014   -0.158391   0.307646
0.41014   -0.158391   0.307646
-0.389424   -0.464811   0.191618
0.0530315   -0.570154   -0.0645656
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
0.507775   0.0745345   -0.314314
1.56642   0.491408   0.434299
1.56642   0.491408   0.434299
1.56642   0.491408   0.434299
1.56642   0.491408   0.434299
0.388389   0.662837   0.53088
0.388389   0.662837   0.53088
-0.0778837   -0.531186   -0.227442
-0.0778837   -0.531186   -0.227442
-0.0778837   -0.531186   -0.227442
-0.0778837   -0.531186   -0.227442
-0.660256   -0.635094   -0.311202
-0.418007   -0.509339   0.866818
-0.418007   -0.509339   0.866818
-0.418007   -0.509339   0.866818
-0.418007   -0.509339   0.866818
-0.198393   -1.29602   0.529213
-0.225571   -0.905294   -0.555215
-0.745256   -1.56393   -1.19174
-0.347281   -0.945394   -0.419446
-1.0548   -1.43975   -0.6749
-1.0548   -1.43975   -0.6749
0.117376   -2.40167   0.400913
-0.956627   -1.89865   -0.51201
-1.45975   -1.72431   -0.778434
-1.45975   -1.72431   -0.778434
-1.8177   -1.81641   0.151613
-1.8177   -1.81641   0.151613
-1.04935   -0.69797   -1.07358
-0.0672113   -1.04805   -1.21985
-0.446424   -0.934072   -0.187626
-0.446424   -0.934072   -0.187626
-0.446424   -0.934072   -0.187626
-0.446424   -0.934072   -0.187626
-0.446424   -0.934072   -0.187626
-0.810248   -0.522592   -0.589224
-1.02413   -0.441152   0.51016
-2.01041   -0.670686   0.450257
-1.43459   -1.53349   1.25003
-1.43459   -1.53349   1.25003
-1.43459   -1.53349   1.25003
-1.41661   -1.57711   0.454494
-1.41661   -1.57711   0.454494
-0.654743   -0.913815   -0.317176
0.110804   -1.77939   0.847453
1.17286   -1.36525   0.406874
0.316135   -0.545512   -0.57048
0.524757   -0.613097   0.171067
0.524757   -0.613097   0.171067
-0.299761   -0.332822   0.973661
0.451369   0.557443   1.65235
0.791286   0.779866   0.957276
1.51691   0.441488   -0.00463821
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
0.68432   0.0646243   0.267494
-0.108836   0.418179   0.184878
-0.108836   0.418179   0.184878
-0.769754   0.176174   0.800747
-0.769754   0.176174   0.800747
-1.16662   -0.916071   0.415058
0.0294662   0.128772   1.36879
0.968762   0.475049   0.165858
1.23684   -0.617194   -0.288198
0.313988   -0.115403   0.323999
0.313988   -0.115403   0.323999
-0.74098   -0.709004   1.52084
0.226905   -1.09459   0.520261
0.0975522   -0.153148   0.420143
0.0975522   -0.153148   0.420143
0.0975522   -0.153148   0.420143
0.0975522   -0.153148   0.420143
-0.219516   0.360528   0.289969
-0.219516   0.360528   0.289969
-0.219516   0.360528   0.289969
0.62579   1.08018   0.893325
-0.117579   0.182957   1.72781
-0.117579   0.182957   1.72781
-0.100283   -0.961639   0.574258
-0.100283   -0.961639   0.574258
-0.100283   -0.961639   0.574258
0.272672   -0.589768   -0.127967
0.272672   -0.589768   -0.127967
0.272672   -0.589768   -0.127967
0.79215   -0.11353   0.996167
-0.0288905   0.715749   0.417584
0.687714   0.292285   0.779512
-0.449974   -0.505676   -0.334144
0.574862   -0.253846   -0.000676
0.574862   -0.253846   -0.000676
0.574862   -0.253846   -0.000676
1.80059   0.473355   0.473249
1.80059   0.473355   0.473249
1.25061   -0.356444   -0.192843
1.24007   0.319211   0.423279
1.24007   0.319211   0.423279
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
0.4925   0.147122   -0.410907
-0.178278   0.949775   0.477437
-0.178278   0.949775   0.477437
-0.178278   0.949775   0.477437
0.388337   1.00022   0.0930148
0.038023   1.17138   -0.0556547
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
0.0688054   0.0566492   -0.807637
1.29509   0.663331   -0.528623
1.29509   0.663331   -0.528623
1.29509   0.663331   -0.528623
0.931013   -0.512877   -0.365921
0.931013   -0.512877   -0.365921
0.931013   -0.512877   -0.365921
0.931013   -0.512877   -0.365921
0.931013   -0.512877   -0.365921
0.576986   0.0475586   -1.13714
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.169197   -0.267966   0.0327982
-0.521795   0.464279   -0.486665
-0.521795   0.464279   -0.486665
-0.64878   0.393484   0.334793
-0.64878   0.393484   0.334793
-0.36449   0.321395   1.25378
-0.550878   1.28842   0.508862
-1.59805   0.628652   -0.12903
-1.16388   0.845906   -0.179816
-1.16388   0.845906   -0.179816
-1.16388   0.845906   -0.179816
-0.458465   -0.355369   0.395095
0.289502   0.810283   1.00383
-0.140706   1.16331   0.00402722
-0.140706   1.16331   0.00402722
-0.140706   1.16331   0.00402722
-0.140706   1.16331   0.00402722
-0.140706   1.16331   0.00402722
-0.346192   0.796022   0.179859
-0.346192   0.796022   0.179859
-0.346192   0.796022   0.179859
-0.346192   0.796022   0.179859
0.797967   0.164532   -0.266759
0.797967   0.164532   -0.266759
0.797967   0.164532   -0.266759
-0.0772774   -0.834667   -0.466442
-0.0772774   -0.834667   -0.466442
-0.0772774   -0.834667   -0.466442
-0.902715   -0.422694   -0.580226
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.181941   -0.119342   -0.0535057
-0.0719199   0.454292   0.653259
-0.0719199   0.454292   0.653259
-0.0719199   0.454292   0.653259
-0.0719199   0.454292   0.653259
-0.0719199   0.454292   0.653259
-0.0719199   0.454292   0.653259
-0.268379   -0.676425   1.4205
0.69953   0.30851   0.914655
0.314156   -0.139772   0.454192
0.169408   0.215352   -0.472292
0.169408   0.215352   -0.472292
0.169408   0.215352   -0.472292
0.54438   0.195788   0.54018
-0.102023   0.0732604   0.904111
0.268212   -0.13584   0.315466
0.268212   -0.13584   0.315466
-0.109673   -0.795104   0.132384
0.0176964   -0.684042   -0.762082
-0.0982184   -1.76514   -0.624796
-0.0982184   -1.76514   -0.624796
0.469558   -0.74241   -1.3309
0.469558   -0.74241   -1.3309
0.635604   -0.0847097   -0.923385
0.126594   -0.0242878   -0.354355
0.126594   -0.0242878   -0.354355
0.126594   -0.0242878   -0.354355
0.126594   -0.0242878   -0.354355
-1.03242   0.269307   -0.247081
-1.03242   0.269307   -0.247081
-1.03242   0.269307   -0.247081
-2.07802   0.754687   -1.21709
-0.856821   0.953507   -0.661246
-1.05562   0.164472   0.181512
-1.05562   0.164472   0.181512
-0.122633   0.416178   1.04969
-0.122633   0.416178   1.04969
0.487041   0.504032   1.13523
1.44543   -0.577009   0.429109
1.40237   0.396453   -0.340767
1.85475   -0.780238   -0.659032
1.72969   -1.70314   -1.41391
2.46786   -1.33214   -0.507991
3.06835   -2.02115   0.280929
3.06835   -2.02115   0.280929
3.06835   -2.02115   0.280929
3.06835   -2.02115   0.280929
1.87154   -1.88879   1.31228
1.38129   -1.86481   1.48558
1.38129   -1.86481   1.48558
1.02784   -1.55083   1.09852
1.46165   -0.617576   0.879568
1.38815   -1.2678   -0.294671
1.38815   -1.2678   -0.294671
1.12851   -0.41523   -0.510253
1.45414   0.643244   -0.641162
1.45414   0.643244   -0.641162
1.45414   0.643244   -0.641162
1.45414   0.643244   -0.641162
1.91034   -0.0835576   -1.09496
1.53871   -1.0098   -0.462703
1.65779   -2.03896   -0.2607
1.65779   -2.03896   -0.2607
0.637958   -3.23161   0.0845854
0.637958   -3.23161   0.0845854
0.204415   -2.8186   0.947623
0.204415   -2.8186   0.947623
-0.647159   -2.1075   -0.0538501
-1.09209   -1.30769   0.475657
0.0993243   -0.350151   -0.163398
0.448582   -0.420046   -0.144143
0.448582   -0.420046   -0.144143
-0.564607   -0.0801263   -0.167377
-0.564607   -0.0801263   -0.167377
0.460476   -0.490167   0.397469
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
-0.265908   -0.0783242   0.0901768
0.0463965   -0.45952   -0.579002
0.0463965   -0.45952   -0.579002
0.0463965   -0.45952   -0.579002
-0.622965   0.134683   -0.477145
-0.622965   0.134683   -0.477145
-0.622965   0.134683   -0.477145
-0.441421   0.692694   0.717486
-0.441421   0.692694   0.717486
0.286625   0.0285769   0.695686
0.286625   0.0285769   0.695686
-0.0287358   -1.12472   0.248693
-0.0287358   -1.12472   0.248693
0.311198   -1.22318   0.0671142
0.311198   -1.22318   0.0671142
0.311198   -1.22318   0.0671142
-0.249261   -1.33884   -1.09774
-0.249261   -1.33884   -1.09774
-0.249261   -1.33884   -1.09774
-0.249261   -1.33884   -1.09774
-0.249261   -1.33884   -1.09774
-0.249261   -1.33884   -1.09774
0.839461   -1.37515   -0.49652
1.06225   -0.589436   -0.39
1.06225   -0.589436   -0.39
1.06225   -0.589436   -0.39
0.551001   0.0896636   0.387889
0.0418713   -0.748083   1.22605
0.17701   0.104403   0.119476
0.17701   0.104403   0.119476
0.17701   0.104403   0.119476
-0.471406   0.932647   -0.442966
-0.471406   0.932647   -0.442966
0.125711   -0.100303   -0.356327
-0.532815   -0.681146   -0.0462726
0.476652   0.447504   0.575546
-0.0689823   0.766257   -0.486529
-0.0689823   0.766257   -0.486529
-0.295608   0.138691   -0.390358
-0.295608   0.138691   -0.390358
-0.295608   0.138691   -0.390358
-0.295608   0.138691   -0.390358
-0.573366   -0.527642   -0.248885
-0.573366   -0.527642   -0.248885
-0.690787   0.257599   -0.189332
-0.690787   0.257599   -0.189332
-0.690787   0.257599   -0.189332
0.29623   0.749009   -0.402622
0.29623   0.749009   -0.402622
0.29623   0.749009   -0.402622
-0.916332   0.395665   -0.467864
-0.916332   0.395665   -0.467864
0.0724452   0.635973   0.592889
-0.489655   0.102527   0.864758
-0.489655   0.102527   0.864758
-0.489655   0.102527   0.864758
0.304955   0.472726   0.953925
0.304955   0.472726   0.953925
0.304955   0.472726   0.953925
1.18155   1.67226   0.0316102
1.45223   1.52277   0.56698
1.45223   1.52277   0.56698
0.3209   0.806368   1.19215
0.3209   0.806368   1.19215
0.3209   0.806368   1.19215
0.911374   -0.201861   0.904029
0.179956   0.12885   1.27771
-0.544124   1.0745   0.145676
-0.48882   0.606328   0.314847
0.457325   0.384216   0.741726
0.457325   0.384216   0.741726
0.18519   0.554313   -0.0908119
1.17491   -0.226402   -0.123475
1.17491   -0.226402   -0.123475
1.29944   -0.967814   0.0648079
1.29944   -0.967814   0.0648079
0.936923   -1.56141   -0.32756
0.936923   -1.56141   -0.32756
1.46143   -1.94074   -1.3274
1.5033   -2.75586   -0.372775
1.5033   -2.75586   -0.372775
1.5033   -2.75586   -0.372775
1.5033   -2.75586   -0.372775
1.5033   -2.75586   -0.372775
1.32949   -3.02097   -0.191787
1.32949   -3.02097   -0.191787
0.930879   -2.3652   0.510166
0.930879   -2.3652   0.510166
0.930879   -2.3652   0.510166
0.930879   -2.3652   0.510166
1.07101   -1.40022   1.39982
1.07101   -1.40022   1.39982
1.07101   -1.40022   1.39982
-0.000899228   -1.15266   1.52069
-0.000899228   -1.15266   1.52069
-0.71582   -0.438229   1.71067
-0.261422   -1.45375   1.05112
-1.19566   -1.59055   1.27505
-0.501757   -0.361483   1.83383
-0.501757   -0.361483   1.83383
0.491744   -0.540164   0.922103
0.491744   -0.540164   0.922103
-0.662527   0.325355   1.11058
-0.662527   0.325355   1.11058
-0.662527   0.325355   1.11058
0.355965   -0.570391   1.02043
0.777599   0.0594715   0.592215
0.777599   0.0594715   0.592215
0.777599   0.0594715   0.592215
0.777599   0.0594715   0.592215
-0.100607   0.7186   0.819926
-0.100607   0.7186   0.819926
0.29401   0.365515   0.340848
0.29401   0.365515   0.340848
-0.264009   0.54474   0.272602
0.334914   -0.00941111   -0.704955
-0.30329   -0.116106   -0.917235
-0.30329   -0.116106   -0.917235
0.378053   -1.34843   0.0828146
0.378053   -1.34843   0.0828146
0.378053   -1.34843   0.0828146
-0.519   -0.714821   0.825654
-0.519   -0.714821   0.825654
-0.519   -0.714821   0.825654
0.00527191   -1.03603   0.310263
0.468746   -0.483764   -0.582785
-0.0863197   -0.29043   -0.857661
-0.0863197   -0.29043   -0.857661
-0.0863197   -0.29043   -0.857661
0.340811   0.843932   0.330348
0.340811   0.843932   0.330348
0.340811   0.843932   0.330348
-0.163301   2.02256   0.246375
-0.163301   2.02256   0.246375
-1.07388   2.0887   -0.341608
-0.0376492   1.5915   -0.650011
-0.640556   0.379989   -1.43376
-0.640556   0.379989   -1.43376
-0.764401   1.31214   -0.586215
-0.764401   1.31214   -0.586215
-1.70831   0.485643   -0.0989711
-1.70831   0.485643   -0.0989711
-1.67209   -0.206191   -0.409795
-2.32515   -0.827398   0.270652
-2.32515   -0.827398   0.270652
-2.19588   -1.3477   0.46137
-1.74602   -1.63394   -0.0909506
-0.922293   -0.968348   0.0720499
-0.922293   -0.968348   0.0720499
-0.922293   -0.968348   0.0720499
-1.92733   -0.1028   -0.348856
-1.46851   -0.717366   0.0152634
-1.46851   -0.717366   0.0152634
-1.46851   -0.717366   0.0152634
-1.73269   0.514087   -0.518207
-1.42128   0.436729   -0.45538
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.337781   0.0434552   -0.821138
-0.284255   0.554552   0.132335
-0.284255   0.554552   0.132335
0.101119   1.56191   0.182931
0.83871   1.73269   0.311782
0.0635809   2.15404   1.26314
0.0635809   2.15404   1.26314
-1.08596   1.32235   1.25097
-1.08596   1.32235   1.25097
-1.81944   0.228931   0.0341236
-0.814724   0.365165   -0.424766
-0.628926   1.51806   -0.462291
0.391312   0.95147   -0.17955
0.391312   0.95147   -0.17955
-0.276343   0.322462   0.324185
-0.276343   0.322462   0.324185
