1.05901   0.327001   1.40726
1.05901   0.327001   1.40726
0.913015   0.363208   1.5602
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
1.06113   0.925998   1.36069
0.369562   0.197568   0.496383
0.369562   0.197568   0.496383
0.369562   0.197568   0.496383
0.369562   0.197568   0.496383
0.369562   0.197568   0.496383
-0.470731   0.264089   -0.41311
-0.470731   0.264089   -0.41311
-0.470731   0.264089   -0.41311
-1.48755   0.828625   -0.792151
-1.81268   1.06032   -0.954545
-1.04209   1.83261   -0.143829
-0.863223   0.95241   0.361525
-0.98142   0.594625   0.701535
-0.98142   0.594625   0.701535
-0.98142   0.594625   0.701535
-1.51849   0.58078   0.7377
-1.51849   0.58078   0.7377
-0.386981   0.456255   0.434617
-0.386981   0.456255   0.434617
-0.386981   0.456255   0.434617
-0.386981   0.456255   0.434617
0.0267364   0.930614   0.832266
-0.335112   1.43052   0.0710157
-0.99096   0.523725   -0.533461
-0.99096   0.523725   -0.533461
-1.52264   0.874641   -0.00500921
-1.52264   0.874641   -0.00500921
-0.353144   0.289812   0.0850113
-0.353144   0.289812   0.0850113
-0.353144   0.289812   0.0850113
-0.353144   0.289812   0.0850113
0.266694   0.438503   0.470364
1.15966   0.0383035   0.753131
1.15966   0.0383035   0.753131
2.18215   -0.853742   0.567731
2.18215   -0.853742   0.567731
1.48523   -0.492031   1.56909
1.48523   -0.492031   1.56909
1.48523   -0.492031   1.56909
0.303079   0.461418   1.53725
0.0885739   1.25829   0.905225
0.695527   0.446275   0.0880227
-0.477425   0.759262   -1.12983
-0.576096   -0.469181   -1.17121
-0.576096   -0.469181   -1.17121
0.507425   0.628193   -1.0017
-0.248229   0.602633   -0.785844
-0.248229   0.602633   -0.785844
0.470257   0.534305   -0.791572
1.02684   -0.295536   -0.222933
1.02684   -0.295536   -0.222933
1.02684   -0.295536   -0.222933
0.240941   0.1414   0.540665
0.240941   0.1414   0.540665
0.240941   0.1414   0.540665
0.240941   0.1414   0.540665
0.240941   0.1414   0.540665
0.240941   0.1414   0.540665
0.778446   0.87485   0.605155
0.801274   0.154818   0.0287751
0.801274   0.154818   0.0287751
0.40181   0.909079   0.0442326
0.593802   0.937866   -0.734113
1.07672   0.387826   -0.340758
1.07672   0.387826   -0.340758
1.07672   0.387826   -0.340758
0.237217   -0.382405   -0.896659
-0.320781   0.299096   -1.49603
-0.688148   0.941237   -1.37031
-0.688148   0.941237   -1.37031
-1.11172   1.89683   -0.976493
-1.11172   1.89683   -0.976493
-1.11172   1.89683   -0.976493
-1.11172   1.89683   -0.976493
-1.11172   1.89683   -0.976493
-2.31589   1.5902   -0.0918657
-1.72176   2.02305   -0.762959
-1.72176   2.02305   -0.762959
-1.72176   2.02305   -0.762959
-2.14881   0.905623   0.0184548
-1.43743   0.346752   0.924733
-0.20428   1.02014   0.558477
-0.20428   1.02014   0.558477
0.339562   1.08853   0.0729113
1.424   0.916237   0.97556
1.31774   -0.265195   1.71984
1.53316   -0.875756   2.39457
1.16465   0.035894   2.20539
0.62663   -0.779232   1.2316
1.77335   -0.586603   2.28521
1.77335   -0.586603   2.28521
0.972881   0.0840264   2.87516
0.972881   0.0840264   2.87516
1.72351   0.940032   2.56983
1.72351   0.940032   2.56983
1.72351   0.940032   2.56983
1.08145   0.426314   2.16006
1.08145   0.426314   2.16006
1.08145   0.426314   2.16006
0.128261   -0.239003   2.2352
1.35772   0.305197   1.26491
1.77376   -0.595491   1.58986
1.77376   -0.595491   1.58986
1.77376   -0.595491   1.58986
2.19602   0.106431   0.615086
1.41657   -0.545785   1.49702
1.41657   -0.545785   1.49702
1.41657   -0.545785   1.49702
1.41657   -0.545785   1.49702
0.721267   -0.56573   0.357383
0.721267   -0.56573   0.357383
0.721267   -0.56573   0.357383
0.813666   -0.652632   0.0546623
0.813666   -0.652632   0.0546623
0.735613   -0.587324   0.488376
0.735613   -0.587324   0.488376
0.735613   -0.587324   0.488376
0.805786   -0.483715   0.358001
-0.404714   -0.129468   0.237917
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
0.244271   -0.200606   0.336923
-0.00127695   -0.747835   -0.494374
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.0890331   -0.127066   0.256556
-0.472206   0.749941   0.451936
-0.921745   -0.105243   -0.718158
-0.87671   0.987724   -1.42082
-0.809233   0.734805   -2.14146
0.0758892   -0.440696   -1.57592
0.0758892   -0.440696   -1.57592
-0.0966736   -1.47916   -0.794022
-0.0966736   -1.47916   -0.794022
-0.0966736   -1.47916   -0.794022
0.524145   -1.50497   -0.664166
1.75591   -0.648656   0.340872
1.75591   -0.648656   0.340872
1.75591   -0.648656   0.340872
1.15266   0.57552   -0.416673
1.15266   0.57552   -0.416673
1.73877   -0.176686   -1.51031
1.73877   -0.176686   -1.51031
1.73877   -0.176686   -1.51031
0.65539   -1.02893   -0.444557
-0.493409   0.117858   0.733985
-0.493409   0.117858   0.733985
-0.493409   0.117858   0.733985
0.545789   0.469483   0.670854
0.635405   0.119537   0.88946
-0.292585   0.576547   0.407882
-0.42189   -0.00134272   0.17449
-0.42189   -0.00134272   0.17449
-0.42189   -0.00134272   0.17449
-0.42189   -0.00134272   0.17449
0.638955   -0.326605   1.34313
0.999962   -0.299417   1.11329
0.999962   -0.299417   1.11329
0.999962   -0.299417   1.11329
0.999962   -0.299417   1.11329
0.999962   -0.299417   1.11329
1.09933   -0.300091   1.06004
1.1639   -0.875421   0.757234
1.1639   -0.875421   0.757234
1.1639   -0.875421   0.757234
1.1639   -0.875421   0.757234
0.0206756   -0.544759   0.86635
0.0206756   -0.544759   0.86635
-0.620536   0.479878   -0.267175
0.319353   1.59878   -0.364115
0.319353   1.59878   -0.364115
0.319353   1.59878   -0.364115
1.52627   2.281   0.669886
1.76746   1.41928   -0.201882
0.54195   1.67414   -1.42539
-0.400143   0.706187   -0.909264
-0.400143   0.706187   -0.909264
-0.400143   0.706187   -0.909264
0.225698   0.593882   -0.691715
0.384788   1.67674   -0.341893
1.05626   2.39937   -1.3995
1.05626   2.39937   -1.3995
0.96192   2.26992   -0.238361
0.96192   2.26992   -0.238361
0.96192   2.26992   -0.238361
0.96192   2.26992   -0.238361
0.96192   2.26992   -0.238361
0.586098   2.49352   -1.03893
0.586098   2.49352   -1.03893
0.586098   2.49352   -1.03893
1.11956   3.36736   -1.18824
0.36439   2.69052   -1.33038
1.13297   1.79204   -0.38155
1.13297   1.79204   -0.38155
1.13297   1.79204   -0.38155
1.13297   1.79204   -0.38155
1.13297   1.79204   -0.38155
1.79481   1.04444   0.563401
1.79481   1.04444   0.563401
1.79481   1.04444   0.563401
1.79481   1.04444   0.563401
2.85218   2.04548   0.728412
2.98624   0.825817   -0.170019
2.98624   0.825817   -0.170019
2.22079   1.16289   0.531721
1.85621   0.350886   -0.145138
1.35014   1.33253   -0.0965126
1.35014   1.33253   -0.0965126
1.35014   1.33253   -0.0965126
1.35014   1.33253   -0.0965126
0.328969   1.83101   0.919393
0.328969   1.83101   0.919393
0.328969   1.83101   0.919393
-0.167468   2.15041   0.665725
0.0409927   2.05691   1.07016
0.0409927   2.05691   1.07016
0.0409927   2.05691   1.07016
0.0409927   2.05691   1.07016
0.232182   1.5133   0.54843
-0.394174   0.815289   1.63975
-0.394174   0.815289   1.63975
-0.886662   0.114665   1.69068
-1.40644   1.26207   1.41632
-1.50397   1.08411   0.51088
-1.50397   1.08411   0.51088
-0.804567   1.35073   0.769474
-0.474382   0.296811   0.505564
-0.474382   0.296811   0.505564
-0.474382   0.296811   0.505564
-0.474382   0.296811   0.505564
-0.474382   0.296811   0.505564
-0.474382   0.296811   0.505564
-1.63339   0.8452   0.259687
-1.27761   -0.0485997   -0.372695
-0.516167   1.04865   0.41065
-0.516167   1.04865   0.41065
-0.516167   1.04865   0.41065
0.589363   0.459907   1.11455
0.698471   -0.197036   2.0696
0.901364   -0.170086   1.35865
0.941848   -0.240182   1.30713
1.76723   0.145823   1.28316
1.76723   0.145823   1.28316
1.35375   -0.277458   1.48007
1.35375   -0.277458   1.48007
0.155098   -0.464973   0.936855
-0.960154   -0.224225   -0.211774
-1.58251   0.413373   -1.00663
-1.58251   0.413373   -1.00663
-1.58251   0.413373   -1.00663
-1.58251   0.413373   -1.00663
-2.46113   0.995695   -0.309516
-2.46113   0.995695   -0.309516
-1.62774   0.847857   -0.689838
-0.993068   1.28039   -1.39672
-0.993068   1.28039   -1.39672
-0.0794632   1.2502   -1.68267
-0.580973   1.36882   -0.937942
0.116427   1.94066   -1.66147
0.116427   1.94066   -1.66147
0.860382   1.744   -0.914852
1.39333   1.29451   0.184602
1.64666   2.4381   0.707557
1.64666   2.4381   0.707557
1.64666   2.4381   0.707557
1.63374   1.7   1.57006
1.14052   0.726764   1.78287
0.0919791   1.85427   1.72999
0.0919791   1.85427   1.72999
0.0919791   1.85427   1.72999
0.180237   1.58032   0.739169
-0.629731   0.695528   0.127547
0.487144   -0.166101   0.120615
0.107618   -1.07582   0.886159
1.07187   -0.0811713   -0.0774528
0.403898   0.414746   0.974888
0.403898   0.414746   0.974888
-0.717673   0.105002   0.409399
-0.450665   0.432567   -0.358221
-0.450665   0.432567   -0.358221
-0.450665   0.432567   -0.358221
-0.790151   0.590083   -0.325869
0.344097   0.652415   -0.730409
-0.364183   0.386347   -0.00987411
-0.364183   0.386347   -0.00987411
-0.364183   0.386347   -0.00987411
-0.364183   0.386347   -0.00987411
-0.15001   1.14825   -0.462936
-0.367234   1.35235   -0.937963
0.145135   1.17336   -1.1716
0.484593   1.0115   -1.63566
0.484593   1.0115   -1.63566
0.484593   1.0115   -1.63566
0.587751   -0.12103   -0.745364
0.587751   -0.12103   -0.745364
0.73506   -0.677441   -0.291591
0.73506   -0.677441   -0.291591
0.73506   -0.677441   -0.291591
0.73506   -0.677441   -0.291591
0.73506   -0.677441   -0.291591
0.0817783   -0.480982   -0.0254821
0.0817783   -0.480982   -0.0254821
0.357211   -1.0933   0.1977
1.12799   -1.43032   -0.0920954
1.12799   -1.43032   -0.0920954
1.72957   -0.656907   -1.22018
1.72957   -0.656907   -1.22018
1.72957   -0.656907   -1.22018
1.11483   -1.02356   -0.637483
0.829373   -1.0281   0.542094
-0.337876   -1.78287   -0.690786
-0.337876   -1.78287   -0.690786
-1.28611   -1.74683   0.163299
-1.28611   -1.74683   0.163299
-1.28611   -1.74683   0.163299
-1.28611   -1.74683   0.163299
-1.24991   -1.62642   -0.791723
-1.24991   -1.62642   -0.791723
-1.24991   -1.62642   -0.791723
-0.454696   -1.83971   -0.179821
-0.454696   -1.83971   -0.179821
-0.454696   -1.83971   -0.179821
-0.454696   -1.83971   -0.179821
0.712603   -1.19063   -0.549452
-0.496558   -0.712508   0.440832
-0.836179   -0.795325   0.121332
-0.836179   -0.795325   0.121332
-0.836179   -0.795325   0.121332
-0.470277   0.0490083   0.369153
0.164547   -0.126533   0.0529523
0.164547   -0.126533   0.0529523
0.585919   0.379201   0.174129
0.585919   0.379201   0.174129
0.585919   0.379201   0.174129
0.585919   0.379201   0.174129
0.119554   -0.100766   -0.135449
0.119554   -0.100766   -0.135449
0.150511   0.550424   -0.681796
-0.217734   0.447394   -1.15408
-0.217734   0.447394   -1.15408
-0.217734   0.447394   -1.15408
-0.625537   0.499705   -0.921448
-0.625537   0.499705   -0.921448
-0.165253   -0.28694   -0.758062
0.86428   0.830704   -0.300527
0.86428   0.830704   -0.300527
0.133103   0.73114   0.639587
0.602851   0.80785   0.610705
0.602851   0.80785   0.610705
0.602851   0.80785   0.610705
-0.589582   1.82094   -0.0426722
-0.589582   1.82094   -0.0426722
-0.120482   1.31776   -1.21366
1.00111   1.41696   -2.10256
-0.146949   2.14511   -1.55048
0.157318   1.24466   -2.20655
-0.60556   0.0524678   -2.00096
-1.36197   1.04171   -1.18301
-1.36197   1.04171   -1.18301
-0.503133   2.01902   -0.25468
-0.503133   2.01902   -0.25468
-0.503133   2.01902   -0.25468
-0.503133   2.01902   -0.25468
0.197967   1.76286   -0.224519
0.197967   1.76286   -0.224519
-0.587202   1.44142   0.146542
-0.587202   1.44142   0.146542
-0.587202   1.44142   0.146542
-0.587202   1.44142   0.146542
-0.587202   1.44142   0.146542
-1.6919   0.587556   -1.06368
-0.537041   0.825996   -1.93001
-0.983193   1.31086   -0.863258
-0.983193   1.31086   -0.863258
-1.16208   0.740901   -0.0893987
-1.16208   0.740901   -0.0893987
-0.852176   1.30231   0.479291
-0.171153   0.272955   1.45175
-0.429799   0.105113   1.48434
-1.62085   0.70691   0.481626
-1.48289   -0.46824   0.260749
-2.00535   -1.03294   0.893683
-2.00535   -1.03294   0.893683
-2.00535   -1.03294   0.893683
-2.22795   -0.170609   1.64762
-2.1922   0.305176   2.25879
-1.43796   -0.579493   2.42021
-2.66634   -0.919078   1.98226
-2.66634   -0.919078   1.98226
-2.46149   -1.49592   2.3612
-2.46149   -1.49592   2.3612
-3.19227   -0.87159   1.40578
-3.19227   -0.87159   1.40578
-1.99557   -0.226235   2.06653
-1.99557   -0.226235   2.06653
-2.20545   0.196656   1.65017
-2.20545   0.196656   1.65017
-3.25851   1.31217   1.29912
-3.25851   1.31217   1.29912
-2.97828   0.164813   1.57361
-2.76994   0.267681   1.41004
-3.89554   1.3391   0.734142
-3.75653   1.6909   -0.394498
-4.01403   0.800385   -1.09839
-3.46557   0.477701   -0.563953
-2.89826   0.0868433   -1.43444
-2.89826   0.0868433   -1.43444
-3.727   -0.211526   -1.61041
-2.56007   -0.396008   -1.11923
-2.56007   -0.396008   -1.11923
-3.37493   -0.883422   -0.514541
-2.18742   -1.05617   -0.931681
-1.0396   -1.20801   -0.243989
-0.64414   -0.719577   0.298031
-0.64414   -0.719577   0.298031
-1.42779   0.187923   0.247671
-1.50784   0.430584   -0.403967
-1.50784   0.430584   -0.403967
-1.50784   0.430584   -0.403967
-1.82562   0.981272   -0.279029
-1.82562   0.981272   -0.279029
-2.01941   -0.154714   0.0110065
-1.07415   0.321651   0.771289
-1.07415   0.321651   0.771289
0.157405   1.26015   0.834076
-0.358345   0.910251   1.62509
-0.358345   0.910251   1.62509
-1.03062   0.718237   0.621588
-1.03062   0.718237   0.621588
-1.03062   0.718237   0.621588
-1.03062   0.718237   0.621588
0.111534   -0.365574   1.65224
-0.738826   -1.32514   0.774442
-0.738826   -1.32514   0.774442
-0.738826   -1.32514   0.774442
-0.738826   -1.32514   0.774442
-0.0573796   -0.917035   1.11073
0.338192   -0.731365   0.425155
0.338192   -0.731365   0.425155
1.52169   0.100307   -0.286585
1.52169   0.100307   -0.286585
1.03303   -0.442583   -0.847159
0.475618   -0.375871   -0.0872392
0.475618   -0.375871   -0.0872392
-0.036803   -0.699541   0.346389
-0.036803   -0.699541   0.346389
-0.036803   -0.699541   0.346389
0.963599   -0.473062   1.14033
1.00136   -0.272286   0.775898
1.00136   -0.272286   0.775898
0.798984   -1.31855   1.40782
1.80619   -0.262713   0.363864
1.80619   -0.262713   0.363864
2.44273   -1.03466   -0.416192
2.44273   -1.03466   -0.416192
2.35292   -1.28623   -0.319922
2.28686   -0.571248   -0.713349
2.28686   -0.571248   -0.713349
2.76563   -0.80151   -1.94666
1.54882   0.33058   -2.71679
1.556   0.167153   -1.53493
1.95085   -0.963367   -0.77268
2.14694   -1.25451   -0.375259
2.14694   -1.25451   -0.375259
1.96754   -1.70175   -1.19587
1.96754   -1.70175   -1.19587
1.05789   -1.90329   -1.13305
1.05789   -1.90329   -1.13305
1.05789   -1.90329   -1.13305
1.05789   -1.90329   -1.13305
1.05789   -1.90329   -1.13305
0.351608   -1.79824   -1.6674
-0.587126   -1.5682   -0.965968
-1.30934   -0.566369   -0.970797
-1.30174   -0.0402482   -0.527658
-0.481875   -1.16702   0.592831
0.0277136   -1.0048   0.481676
0.0277136   -1.0048   0.481676
0.0277136   -1.0048   0.481676
-0.93557   -0.242411   -0.510493
-0.93557   -0.242411   -0.510493
-1.22492   0.559602   0.247979
-1.22492   0.559602   0.247979
-1.17205   -0.536983   0.491949
-1.17205   -0.536983   0.491949
-0.903603   -1.51864   1.25334
-0.541821   -1.73614   0.610234
-1.25157   -1.72138   1.15738
-0.433939   -2.91142   0.327765
-0.433939   -2.91142   0.327765
-0.556855   -3.0752   0.600354
-0.624179   -1.98356   0.893374
-0.624179   -1.98356   0.893374
0.19148   -1.37525   1.16147
1.18933   -1.00989   -0.0649924
1.18933   -1.00989   -0.0649924
1.18933   -1.00989   -0.0649924
1.18933   -1.00989   -0.0649924
0.17162   -0.0201698   0.0366362
0.17162   -0.0201698   0.0366362
0.17162   -0.0201698   0.0366362
0.17162   -0.0201698   0.0366362
-0.0316379   0.715697   -0.522396
-0.823889   0.0844877   -0.314877
-0.823889   0.0844877   -0.314877
-0.740445   0.260685   -0.170617
-0.740445   0.260685   -0.170617
-1.08273   -0.281261   -0.356589
-1.08273   -0.281261   -0.356589
-1.08273   -0.281261   -0.356589
-1.08273   -0.281261   -0.356589
-0.818788   -0.216119   -0.247109
-0.485946   0.811224   0.947737
-0.844415   0.19454   0.439277
-0.844415   0.19454   0.439277
-0.436837   0.18321   0.833645
-0.543042   -1.00337   0.316066
0.132061   -0.893005   -0.300938
-0.428917   -0.473929   -0.943639
0.118512   -0.951057   -0.77489
-0.0168992   -1.05578   0.0660946
-0.0168992   -1.05578   0.0660946
-0.0168992   -1.05578   0.0660946
-0.0168992   -1.05578   0.0660946
-0.0168992   -1.05578   0.0660946
-0.834912   -0.288564   -0.935028
-0.834912   -0.288564   -0.935028
-0.812555   -1.43751   -1.2507
-0.812555   -1.43751   -1.2507
-0.812555   -1.43751   -1.2507
-1.45578   -1.58829   -0.889125
-1.06074   -1.32414   -0.00960422
-1.06074   -1.32414   -0.00960422
-1.06074   -1.32414   -0.00960422
-0.497641   -0.864491   -0.297825
-0.497641   -0.864491   -0.297825
-0.497641   -0.864491   -0.297825
0.26505   -1.8705   -0.639827
0.599787   -1.15667   -0.978904
0.43658   -1.19358   -1.41523
0.43658   -1.19358   -1.41523
0.43658   -1.19358   -1.41523
0.43658   -1.19358   -1.41523
-0.282143   -1.79879   -0.758249
0.690211   -1.37508   -0.235686
0.690211   -1.37508   -0.235686
0.690211   -1.37508   -0.235686
-0.181232   -0.444902   0.91609
-0.181232   -0.444902   0.91609
-0.181232   -0.444902   0.91609
-0.181232   -0.444902   0.91609
0.577143   -0.934929   -0.126644
0.808455   -0.62814   0.730008
-0.349068   -0.978022   0.633863
-0.349068   -0.978022   0.633863
-0.349068   -0.978022   0.633863
-0.349068   -0.978022   0.633863
-1.50602   0.0740098   1.03428
-1.33727   -0.406512   1.35402
-1.33727   -0.406512   1.35402
-1.33727   -0.406512   1.35402
-1.33727   -0.406512   1.35402
-1.36777   0.413247   1.07365
-0.724347   -0.655292   1.45681
-0.825826   0.528808   0.982607
-0.825826   0.528808   0.982607
0.103124   -0.371213   0.55366
0.103124   -0.371213   0.55366
0.103124   -0.371213   0.55366
0.103124   -0.371213   0.55366
0.103124   -0.371213   0.55366
0.493669   0.691895   -0.540395
0.975059   -0.120939   0.459597
0.975059   -0.120939   0.459597
0.890565   0.79617   -0.602923
0.890565   0.79617   -0.602923
0.00595517   0.411114   -1.40484
0.727432   -0.0536422   -0.335143
0.727432   -0.0536422   -0.335143
0.727432   -0.0536422   -0.335143
0.953271   -0.444118   -0.890424
0.953271   -0.444118   -0.890424
0.953271   -0.444118   -0.890424
0.953271   -0.444118   -0.890424
0.388948   -0.204045   -0.631328
-0.554494   0.842453   -1.03612
0.0606613   0.402742   -1.33591
-0.564721   -0.349367   -0.731066
0.39166   0.235692   0.289347
0.39166   0.235692   0.289347
0.39166   0.235692   0.289347
0.204168   0.379982   -0.903522
0.217639   -0.273249   -1.23398
0.217639   -0.273249   -1.23398
0.413589   -1.39396   -0.0628523
-0.248198   -0.498767   0.235451
-0.467639   -0.221488   0.0132595
-0.467639   -0.221488   0.0132595
-0.467639   -0.221488   0.0132595
-0.467639   -0.221488   0.0132595
-0.688589   -0.746194   -0.386095
-0.688589   -0.746194   -0.386095
0.0206833   -1.81224   -0.631089
0.0206833   -1.81224   -0.631089
0.166286   -1.2739   0.557735
0.906013   -0.104824   -0.56055
0.906013   -0.104824   -0.56055
0.906013   -0.104824   -0.56055
0.906013   -0.104824   -0.56055
0.906013   -0.104824   -0.56055
1.69927   0.496443   -1.05858
0.503456   1.32313   -0.257026
0.300182   0.17798   -0.988571
0.300182   0.17798   -0.988571
-0.490013   0.705262   -0.206302
0.460831   1.77662   -0.930877
0.460831   1.77662   -0.930877
-0.441822   0.758405   -1.63084
-0.507444   0.526221   -2.03516
0.142722   0.476516   -1.32748
0.239787   1.16701   -0.179787
-0.71175   1.49568   -0.230835
-0.71175   1.49568   -0.230835
-0.584149   2.10268   -0.30424
-0.713662   1.05415   0.34461
-0.0752988   0.486067   -0.520975
0.962984   -0.367359   -0.269302
1.77201   -0.465496   -0.935616
1.43127   -0.110041   -0.638192
1.43127   -0.110041   -0.638192
1.43127   -0.110041   -0.638192
1.43127   -0.110041   -0.638192
0.611751   0.816701   -0.679816
0.640384   -0.355359   -0.965542
-0.194802   -1.23739   0.143721
-0.194802   -1.23739   0.143721
-0.736135   -1.67481   -0.182852
-1.1613   -1.02868   0.62863
-1.1613   -1.02868   0.62863
-0.152679   -0.223164   0.132297
0.180284   0.0456482   -0.439002
0.180284   0.0456482   -0.439002
0.180284   0.0456482   -0.439002
-0.779943   -0.368239   -0.664606
-0.779943   -0.368239   -0.664606
-1.02112   -1.46254   -0.369836
-1.02112   -1.46254   -0.369836
-0.132196   -1.6042   0.588897
0.254878   -1.06788   0.988347
0.254878   -1.06788   0.988347
0.254878   -1.06788   0.988347
-0.960694   -0.71835   0.592368
-0.395726   -0.0653358   1.39072
0.458328   1.11971   0.933871
0.458328   1.11971   0.933871
-0.416802   0.269906   -0.260092
-0.416802   0.269906   -0.260092
-0.416802   0.269906   -0.260092
-0.694609   -0.293271   0.368885
-0.696161   -0.652276   -0.332587
-0.696161   -0.652276   -0.332587
-0.696161   -0.652276   -0.332587
-0.696161   -0.652276   -0.332587
-0.96357   -0.388546   -0.311745
-0.96357   -0.388546   -0.311745
-0.96357   -0.388546   -0.311745
0.184505   -0.318369   -0.73789
0.184505   -0.318369   -0.73789
0.184505   -0.318369   -0.73789
0.184505   -0.318369   -0.73789
0.184505   -0.318369   -0.73789
0.184505   -0.318369   -0.73789
0.626651   0.252154   -0.629884
-0.315439   1.00872   0.385514
0.807842   0.747051   -0.279382
0.807842   0.747051   -0.279382
0.807842   0.747051   -0.279382
0.807842   0.747051   -0.279382
-0.400727   0.822037   -1.38775
-0.400727   0.822037   -1.38775
-0.400727   0.822037   -1.38775
-1.23827   1.11288   -1.65015
-1.23827   1.11288   -1.65015
-1.56904   0.253972   -1.25894
-1.07014   -0.342074   -1.42785
-1.07014   -0.342074   -1.42785
-0.352814   -0.584718   -0.278522
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
-0.121733   0.119397   0.476611
0.882893   0.967925   0.134441
0.882893   0.967925   0.134441
1.97949   0.193378   -0.649533
1.97949   0.193378   -0.649533
1.97949   0.193378   -0.649533
2.20134   0.123064   0.461439
1.51299   -0.573273   0.673814
0.382643   -1.75725   1.06191
0.382643   -1.75725   1.06191
0.459559   -1.19558   1.69717
0.0877204   -0.227176   1.51522
0.778657   -0.651426   0.660438
0.0360799   -0.684641   0.590754
0.544789   0.413446   -0.534599
0.544789   0.413446   -0.534599
0.295965   -0.797755   -1.54388
1.15742   -0.378656   -1.08302
0.529241   -0.968729   -0.0922536
0.529241   -0.968729   -0.0922536
0.529241   -0.968729   -0.0922536
0.139998   -0.454775   -0.596719
-0.0135194   0.378166   0.4199
0.616072   1.02176   0.16694
0.547604   2.08322   -0.298872
0.379655   1.58543   -0.413345
0.379655   1.58543   -0.413345
0.379655   1.58543   -0.413345
0.379655   1.58543   -0.413345
-0.422182   0.865973   -0.381834
0.719992   1.07761   -0.124393
0.221171   0.51946   0.123011
0.221171   0.51946   0.123011
0.221171   0.51946   0.123011
0.221171   0.51946   0.123011
0.221171   0.51946   0.123011
0.221171   0.51946   0.123011
-0.794213   -0.0944445   1.11854
-0.794213   -0.0944445   1.11854
-0.794213   -0.0944445   1.11854
-0.794213   -0.0944445   1.11854
-0.794213   -0.0944445   1.11854
-1.96031   0.453147   1.48232
-1.96031   0.453147   1.48232
-1.96031   0.453147   1.48232
-1.96031   0.453147   1.48232
-3.01232   -0.523616   0.791685
-2.06262   -0.210618   1.85738
-2.06262   -0.210618   1.85738
-2.06262   -0.210618   1.85738
-2.06262   -0.210618   1.85738
-1.37652   -0.424711   1.80641
-1.28071   -0.115203   1.64123
-2.1916   -0.501394   1.1462
-2.33377   -1.31938   0.306093
-2.20053   -0.517562   -0.565564
-3.17573   -0.546877   0.637163
-3.17573   -0.546877   0.637163
-2.63433   -0.302977   0.785724
-2.63433   -0.302977   0.785724
-1.62881   0.470262   1.51564
-0.848817   1.28888   1.91231
-1.10544   0.0606083   1.77318
-0.755947   -0.976103   1.63888
-0.755947   -0.976103   1.63888
-0.807638   -0.188199   0.549879
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.641156   -0.318142   0.38043
-0.778111   -0.0332603   1.04247
-0.987884   -0.588487   0.397045
0.00988594   0.513549   0.0738815
0.00988594   0.513549   0.0738815
-0.501186   0.285542   0.338289
-0.501186   0.285542   0.338289
-0.5381   -0.541172   -0.883586
-0.5381   -0.541172   -0.883586
-0.220877   -1.16071   0.327978
0.704834   -1.11167   -0.236446
0.704834   -1.11167   -0.236446
0.380582   -0.0515295   0.173443
0.380582   -0.0515295   0.173443
0.380582   -0.0515295   0.173443
0.380582   -0.0515295   0.173443
0.152582   -0.529995   -0.328549
0.152582   -0.529995   -0.328549
0.164957   -0.82532   0.0942464
-0.229538   0.106434   0.461015
-0.461505   0.689999   0.180199
-0.38053   0.0502153   -0.444016
-0.479749   -0.208766   -1.16172
-1.3408   0.181889   -0.380397
-1.3408   0.181889   -0.380397
-0.674331   1.26691   -1.12215
-0.674331   1.26691   -1.12215
-0.674331   1.26691   -1.12215
-0.674331   1.26691   -1.12215
-1.73239   0.887767   -1.03234
-1.73239   0.887767   -1.03234
-1.84232   1.8161   -1.51366
-1.33422   2.20772   -1.91282
-1.33422   2.20772   -1.91282
-1.33422   2.20772   -1.91282
-1.33422   2.20772   -1.91282
-2.03893   1.06323   -1.54171
-0.84265   0.36435   -1.46786
