-0.40751847   0.0054172428   1.7925692   0.0054062538   1.3850507   1.6722588e-05   1.1950461   0.0036041692   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00062142292   0.00037419222   0.21047569   0.010587434   1.4113   0.035991592   2.4538957   0.047566782   2.6006954   0.048183189   2.3786191   0.048729678   2.1120245   0.04641915   1.8550726   0.040667321   1.6768242   0.031531055   1.5452113   0.038479511   1.4543085   0.033110183   1.3560622   0.036803568   1.2936119   0.02492124   1.2545185   0.022598756   1.2309781   0.025527056   1.2216466   0.023269577   1.1864172   0.023492852   1.179778   0.028280445   1.1521326   0.025685252   1.1306705   0.02188657   1.1228083   0.019500198   1.1309232   0.017507762   1.1205437   0.01371407   1.1013923   0.014530712   1.0880573   0.017537793   1.0770635   0.016610416   1.0751654   0.016443059   1.0710808   0.016207691   1.0589083   0.017218175   1.0472635   0.016008452   1.0418874   0.01273334   1.0383282   0.011079403   1.0306273   0.014299562   1.0226679   0.013513992   1.0450956   0.014854768   1.0327786   0.014097784   1.0299165   0.011019684   1.0306456   0.0099337035   1.0340901   0.013028881   1.0354748   0.011968354   1.0266879   0.011009885   1.0200506   0.0094336682   1.0184382   0.010260541   1.0167307   0.0097254671   1.0070302   0.0094924162   0.99384134   0.0096052643   0.99758246   0.0079693147   1.012165   0.0099102094   1.0090507   0.009110479   1.0017491   0.0083723983   0.99830335   0.010244641   0.99990938   0.0088471376   0.99709637   0.00725633   0.99242218   0.0085339725   0.99641256   0.0071054653   0.99605624   0.0085893626   0.98933569   0.0071750613   0.98514049   0.0076415911   0.98315084   0.0074911828   0.99845317   0.0067615685   0.99019783   0.0066610064   0.99313075   0.006172265   0.99782608   0.0084703587   0.99568825   0.0067532918   0.98906554   0.0073389823   0.99821666   0.0065511071   1.0002936   0.0079880811   0.99987094   0.0075392016   0.98853174   0.0079084728   0.99001471   0.0067478745   0.98975272   0.0076660843   0.98164882   0.0076779476   0.98830592   0.0054171698   0.99321671   0.0060553535   0.99646099   0.00618223   0.99801605   0.0065810224   0.99746193   0.0054304964   0.9977221   0.0053674331   0.99338303   0.0053657662   0.99385046   0.005942942   0.98537573   0.0050154414   0.98421222   0.0055592332   0.99115548   0.0044105967   0.99468729   0.0035708175   0.99710171   0.0042865606   0.99544104   0.0051903583   0.98820934   0.00403689   
-0.40603877   0.0053836948   1.7910923   0.0053728195   1.3850535   1.6228598e-05   1.1940615   0.0035818797   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00059440453   0.00035857241   0.20778672   0.010467906   1.4027903   0.035428324   2.4453406   0.046249774   2.5846945   0.048741851   2.3623757   0.049314734   2.0990171   0.046222958   1.8510223   0.039069483   1.6725292   0.030433572   1.5481072   0.036882313   1.4519779   0.031723601   1.3536472   0.035249855   1.2918152   0.023880751   1.2473001   0.022768422   1.223996   0.025371566   1.2169058   0.022734636   1.1810348   0.023084446   1.1722909   0.028040943   1.1498582   0.024648263   1.127041   0.021225957   1.1237982   0.018659361   1.130263   0.016742267   1.1201154   0.013111242   1.0972801   0.014480733   1.0846684   0.01709719   1.0745575   0.016068411   1.0733555   0.015815796   1.0689762   0.015629338   1.0582752   0.016464715   1.0439937   0.015642177   1.0381768   0.012720376   1.0375214   0.010617436   1.0285077   0.013827136   1.0235587   0.012943758   1.0447071   0.014199537   1.0297227   0.013813161   1.0277389   0.010752487   1.0291098   0.0096154267   1.0316208   0.012692046   1.0327312   0.011760675   1.0228905   0.011184706   1.0167654   0.0095941704   1.0158685   0.010135434   1.0161639   0.0093102722   1.0078523   0.0091074916   0.99443356   0.0091972344   0.99888058   0.0077247963   1.0142492   0.0096961947   1.0094805   0.0087159676   1.0009669   0.0080382547   0.99785982   0.009799136   0.99983709   0.0084540418   0.99461633   0.0073638516   0.99046904   0.008385135   0.99522597   0.0068924165   0.99577158   0.0082123551   0.98993697   0.0068823245   0.98656357   0.0074391747   0.98419036   0.0072331606   0.99650176   0.0067491681   0.98882493   0.0065111962   0.99261508   0.0059203045   0.99882945   0.0081556642   0.99731798   0.0066556099   0.99102071   0.007280096   0.99787333   0.0062692078   0.9990054   0.0077408173   0.99870054   0.0072984134   0.98824012   0.0075624319   0.98988017   0.0064492209   0.98958234   0.0073271783   0.98245234   0.0073804038   0.98867862   0.0051896852   0.99390231   0.005826568   0.99786081   0.0060709137   0.99841419   0.0063009758   0.99864638   0.005322483   0.99905558   0.0052992778   0.99472749   0.0053005102   0.99483129   0.0057627598   0.98599251   0.0048319469   0.98503321   0.0053751005   0.99320755   0.0046875149   0.99585131   0.0036051241   0.99930677   0.004651782   0.99557671   0.0049614144   0.98904581   0.003947035   
-0.40515554   0.0052296191   1.790209   0.0052193655   1.3850535   1.5537787e-05   1.1934727   0.003479577   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00056963768   0.00034419915   0.20698429   0.010054328   1.4020174   0.033928841   2.4437886   0.044307975   2.5948663   0.047762472   2.3531942   0.048099707   2.0801599   0.0481052   1.8434097   0.038172959   1.665355   0.030008134   1.5474659   0.03531795   1.4512938   0.030380738   1.3494344   0.034011084   1.2905339   0.022899952   1.2430264   0.022214076   1.2209912   0.024476575   1.2085963   0.023298922   1.1771011   0.022449004   1.1711436   0.026871661   1.1458001   0.023945288   1.1237111   0.020593306   1.118285   0.018696318   1.1281253   0.016171418   1.1154342   0.013397499   1.0961078   0.013913721   1.0843435   0.016372536   1.0743362   0.015385925   1.0713725   0.015271763   1.0667814   0.015124046   1.0546495   0.016175334   1.0424748   0.015053076   1.0404092   0.012381745   1.0388022   0.010245792   1.0301722   0.01334271   1.0221872   0.012468362   1.0434397   0.013653974   1.0312281   0.013310499   1.029031   0.010375496   1.0298369   0.0092347397   1.0325119   0.01218434   1.0304488   0.01148898   1.0217697   0.010767028   1.0167715   0.0091857209   1.0140324   0.0098761158   1.0161007   0.0089141311   1.0071817   0.0087455074   0.99283277   0.0089500037   1.0012747   0.0077737659   1.0165896   0.0095738783   1.0114234   0.0085680845   1.0024364   0.00783508   0.99861961   0.0094126738   0.99875851   0.0081656753   0.99342086   0.007150986   0.98932173   0.0081097223   0.99310769   0.0069306386   0.99505226   0.0078955664   0.99034885   0.0066021847   0.98869998   0.0074359811   0.98705189   0.007493135   0.99863685   0.0068054338   0.99047127   0.0064477223   0.99222845   0.0056814309   0.999231   0.007818772   0.99882022   0.0065469417   0.99179442   0.0070129717   0.9971106   0.0060505754   0.99761968   0.0075397022   0.99949213   0.0070323925   0.98918175   0.0073014502   0.99117081   0.0063081032   0.98857169   0.0070876656   0.98123805   0.007169775   0.98873566   0.0049690727   0.99354307   0.005590069   0.99678513   0.0059111534   0.99653451   0.0063187793   0.99749115   0.0052251923   0.9956954   0.0060854736   0.9929877   0.0053647913   0.99222931   0.0061001829   0.98349929   0.0052553036   0.98354548   0.0053569947   0.99273647   0.0045126099   0.99542458   0.0034779214   0.99950061   0.0044579584   0.9959396   0.0047640343   0.98885845   0.0037836402   
-0.40527522   0.0050175021   1.7903326   0.0050077647   1.3850574   1.5405471e-05   1.1935551   0.0033385098   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00054685217   0.00033092959   0.20500696   0.0098443991   1.4021505   0.032543673   2.4520712   0.043298287   2.602167   0.046390231   2.3526157   0.046139245   2.083221   0.046242318   1.8447658   0.036639322   1.6665183   0.028806292   1.5468757   0.033880928   1.4498931   0.029173826   1.3464307   0.032760277   1.2888317   0.022030724   1.2394383   0.021607   1.2179305   0.023675774   1.1995636   0.024104   1.168176   0.023308793   1.16468   0.026572504   1.1438466   0.023050446   1.1243828   0.019763824   1.1171818   0.017966783   1.1225498   0.016482693   1.1080742   0.014808883   1.095653   0.01335332   1.0846037   0.015706139   1.0753197   0.014790398   1.0733142   0.014776294   1.0671728   0.014511754   1.0551365   0.015522477   1.043365   0.014465823   1.0370891   0.012331495   1.0361931   0.010167874   1.0281493   0.012956771   1.0186724   0.012465057   1.0382653   0.014081589   1.027927   0.01318686   1.0252281   0.010653675   1.0258199   0.0097259881   1.0285691   0.012334009   1.0268169   0.011602913   1.0166813   0.011512898   1.0129291   0.0096120356   1.0101394   0.010241601   1.0131912   0.0090316062   1.0060435   0.008465263   0.99046471   0.0089051693   1.0003812   0.0075096742   1.0166899   0.0091834883   1.0099147   0.0083555474   1.000931   0.0076644477   0.99727927   0.0091272708   0.99589581   0.0083390086   0.99191565   0.0070222026   0.98895983   0.0077869869   0.9908466   0.00702165   0.99396961   0.007650157   0.99086172   0.0063533275   0.98907414   0.0071421499   0.98669572   0.0071959823   0.99792295   0.0065664652   0.99059872   0.006185751   0.99329635   0.0055530881   1.0000321   0.0075421728   1.0015651   0.0068533179   0.99453237   0.0072624807   0.99790588   0.0058577442   0.99832895   0.0072665261   1.0014228   0.007016115   0.99178965   0.0074731139   0.99161905   0.0060671006   0.9880071   0.0068216534   0.98276632   0.0070447743   0.99041934   0.0050548124   0.99498833   0.0055531718   0.99784345   0.0057677058   0.99697498   0.0060767447   0.99893826   0.0052165657   0.99734375   0.0060652641   0.99425038   0.0052983841   0.99268211   0.0058685839   0.98524236   0.005333578   0.98350247   0.0051384289   0.99242123   0.0043398078   0.99493946   0.0033709944   0.99887197   0.0043218868   0.99461603   0.0047573288   0.98787326   0.0037604872   
-0.40454332   0.0048759043   1.7896062   0.0048658237   1.3850629   1.5807275e-05   1.1930708   0.0032438824   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00052581939   0.00031864178   0.20702563   0.0096712156   1.3997085   0.031362166   2.4472686   0.041875949   2.5923515   0.045638312   2.342762   0.045411104   2.0758403   0.045037072   1.8426323   0.035266513   1.6748436   0.02890125   1.5469247   0.03255178   1.4442495   0.028591829   1.3431128   0.031649451   1.2837635   0.021764748   1.2457444   0.02169601   1.2190974   0.022776862   1.2009743   0.023201303   1.1729714   0.022902055   1.1614248   0.025736718   1.1405267   0.022393598   1.1247351   0.018991735   1.1151121   0.017385557   1.1207995   0.015932498   1.1049992   0.014556423   1.0937427   0.0129709   1.0855585   0.015120153   1.0742858   0.014247719   1.0715438   0.014306566   1.0672715   0.013942792   1.053138   0.015046829   1.0433144   0.013898405   1.0363315   0.011871915   1.0338091   0.010055664   1.0246963   0.012918502   1.0167605   0.012127678   1.0354309   0.01382287   1.0249002   0.013026052   1.0220988   0.010703401   1.0204531   0.010775926   1.0270378   0.011948656   1.025146   0.011272243   1.0136588   0.011466761   1.011651   0.009322974   1.0110427   0.0098811875   1.0107611   0.009011145   1.0035423   0.0085090672   0.98809774   0.0088771877   0.99700633   0.0079653518   1.0143618   0.0091251741   1.0066727   0.0086576759   0.99840284   0.0077856535   0.99508535   0.009039476   0.99415317   0.0081991891   0.99036408   0.0069228245   0.98668639   0.0078192897   0.98798573   0.0073277271   0.99212364   0.0075782963   0.98990812   0.0061781193   0.990256   0.0069629901   0.98605646   0.006943167   0.99696723   0.0063808349   0.99056794   0.005943157   0.99126726   0.0057080584   0.99786294   0.0075640001   0.99876085   0.0071567455   0.99177915   0.0075011119   0.99548224   0.0061276206   0.99654635   0.0072054396   1.0001785   0.006854764   0.99129972   0.0071966318   0.99211473   0.0058501192   0.98801322   0.0065540354   0.98428336   0.0069363268   0.98998286   0.0048760812   0.99380756   0.0054644108   0.99788861   0.0055416165   0.9971281   0.0058403549   1.0007125   0.0053166911   0.99770575   0.0058385503   0.99465729   0.0051067601   0.99347705   0.0056941163   0.98676704   0.0053463521   0.98591718   0.0054957509   0.99364686   0.0043459561   0.99545165   0.003278996   0.99978046   0.0042505576   0.99607904   0.0047991284   0.98897035   0.0037758561   
-0.4037391   0.0047602674   1.7888063   0.0047499813   1.3850672   1.5806166e-05   1.1925375   0.0031666542   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00055064975   0.00030761697   0.20791876   0.0093488915   1.3962527   0.030375483   2.4499729   0.040385796   2.5908475   0.043941234   2.3379157   0.043964788   2.0638822   0.044956499   1.8401667   0.034024674   1.6731519   0.027861648   1.5451609   0.031372587   1.4425369   0.02756575   1.3421965   0.030468479   1.2793221   0.021408903   1.2404699   0.021532989   1.2099137   0.023763386   1.1947705   0.023171392   1.1712552   0.022104238   1.15796   0.02500637   1.136433   0.021933671   1.123822   0.018297603   1.1114318   0.017129302   1.1196974   0.015370611   1.1036126   0.014075388   1.0906247   0.012864821   1.079949   0.015593311   1.0702847   0.014281781   1.0697141   0.013887565   1.0673833   0.013416923   1.0515564   0.01456494   1.0399017   0.013802307   1.0336187   0.011741445   1.0330607   0.0097049681   1.0234224   0.012495934   1.0129911   0.012263551   1.0297733   0.014454291   1.0179547   0.014330043   1.018133   0.0110365   1.016489   0.011101051   1.0229472   0.012203595   1.0211709   0.011552158   1.0108482   0.011386229   1.0083361   0.0095639036   1.0083171   0.0098911386   1.0076794   0.0092023225   1.0010193   0.0085677528   0.9879976   0.0085426647   0.99729053   0.0076699304   1.0124917   0.0089776379   1.0060982   0.0083506416   0.99864118   0.0074955388   0.99411323   0.008752393   0.99282024   0.0080014781   0.98981856   0.0066837908   0.98771719   0.0075943967   0.98905231   0.0071313211   0.99364931   0.0074501086   0.9904926   0.0059735613   0.99092014   0.0067329754   0.98563599   0.0066942833   0.99648976   0.0061584988   0.99049637   0.0057192534   0.99080078   0.005512355   0.99677076   0.0073599497   0.99850734   0.006891246   0.99217114   0.0072285848   0.99645182   0.0059754918   0.9975248   0.0070021367   1.002082   0.0068651917   0.99235997   0.0070056569   0.99383501   0.005886267   0.99017462   0.0066667177   0.98578949   0.0068423064   0.99122461   0.0048535465   0.9942653   0.0052780177   0.99786481   0.0053324761   0.99817069   0.005715776   1.0003761   0.0051270396   0.99635234   0.0057788682   0.99364119   0.0050179356   0.99261359   0.0055467853   0.98796027   0.0052810969   0.98708671   0.0054160685   0.9946448   0.0042993186   0.99570316   0.0031652234   0.99990425   0.0040919736   0.99518503   0.0047037048   0.98940457   0.0036591736   
-0.4029703   0.0046510871   1.7880401   0.0046408865   1.3850698   1.5446755e-05   1.1920267   0.0030939243   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00082394021   0.00040318323   0.20735967   0.0090261495   1.3915126   0.029651871   2.450555   0.038921079   2.583734   0.0429362   2.3319853   0.04277859   2.06421   0.043322406   1.8408386   0.032793881   1.6621506   0.029014692   1.5337674   0.032307071   1.4351805   0.027562846   1.3403347   0.029419129   1.2798678   0.020637351   1.2398868   0.020757897   1.2067929   0.023110651   1.1936853   0.022354867   1.1710477   0.021301188   1.1590598   0.024121828   1.1370514   0.021144859   1.1219597   0.01773008   1.1140594   0.016714036   1.1204063   0.014828446   1.1014656   0.013732266   1.0882504   0.012622174   1.0751144   0.015784696   1.0705723   0.013765274   1.0709966   0.013443706   1.0657996   0.013025508   1.0533201   0.014145501   1.0390391   0.013328175   1.0328126   0.011343019   1.0291482   0.010137387   1.0204459   0.01240381   1.0107118   0.012035256   1.0271398   0.014175289   1.01422   0.014304908   1.0154454   0.010969363   1.0138386   0.011020689   1.0215945   0.011837227   1.0184041   0.011470629   1.0094615   0.011059327   1.0077217   0.0092364672   1.0062734   0.0097479682   1.0057787   0.0090689839   0.99799191   0.0087936454   0.98506274   0.0087394451   0.99491264   0.0077640341   1.0102168   0.0089451935   1.0072409   0.0081276091   0.99969655   0.0072995782   0.99247877   0.0085909317   0.99222482   0.0077333732   0.98916749   0.0064734859   0.98562711   0.007610761   0.98847991   0.0068957111   0.99358414   0.0071794001   0.99173979   0.0058898298   0.98986176   0.0065738168   0.9848219   0.0065019399   0.99654314   0.005934718   0.99203854   0.0057229138   0.99219583   0.0054919747   0.99797983   0.0071945462   0.99902844   0.0066609853   0.99352728   0.0070964248   0.99757222   0.0058661188   0.99961914   0.0070649887   1.0038654   0.0068516324   0.99398943   0.0069446898   0.99481272   0.0057557978   0.98991208   0.0064295721   0.985465   0.0066013913   0.99185045   0.0047186813   0.99481958   0.0051161394   0.99903416   0.0052698762   0.99978803   0.0057404097   1.0019384   0.0051816809   0.9962745   0.0055692007   0.99366281   0.004835452   0.99230081   0.00535416   0.98834866   0.0051037918   0.98668763   0.0052342905   0.99455931   0.0041438089   0.99691369   0.0032815264   1.000968   0.0040840811   0.99587748   0.0045851908   0.99059074   0.0037202368   
-0.40278375   0.0044917157   1.7878579   0.0044817035   1.3850741   1.5521454e-05   1.1919052   0.0029878023   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00079552848   0.00039006811   0.20924474   0.0089110128   1.3991239   0.029606222   2.4575213   0.038195645   2.5794863   0.04164638   2.3306603   0.041298377   2.0632055   0.041813912   1.8389492   0.031699216   1.6666857   0.028361257   1.5345172   0.03118215   1.4292878   0.027240418   1.3367314   0.028614339   1.283103   0.020174111   1.2377955   0.020138203   1.2067457   0.022299547   1.1908847   0.021751287   1.1698691   0.020587305   1.1552543   0.023584237   1.1366588   0.020406479   1.1200412   0.017215014   1.1156252   0.016203232   1.1178881   0.014527902   1.1007039   0.013272157   1.0893883   0.012232193   1.0769271   0.015338165   1.0697694   0.013306374   1.0713656   0.012977098   1.0642701   0.012661055   1.050991   0.013846306   1.0357169   0.013282553   1.0289683   0.011600404   1.0259726   0.010284135   1.0165662   0.012581584   1.0073017   0.01210317   1.0235608   0.014138241   1.0118535   0.014004221   1.0136134   0.010741732   1.0103056   0.011205414   1.0191424   0.011681996   1.0164007   0.011247878   1.0058409   0.011268642   1.0040477   0.0096398494   1.0030485   0.0099433104   1.0036457   0.0090068976   0.99706566   0.0085354055   0.98374055   0.0085357275   0.9950147   0.0074922217   1.0096142   0.0086522367   1.0062111   0.0079096599   0.99851532   0.0071417372   0.99260023   0.0082902908   0.99025986   0.0077163224   0.9865782   0.0067616851   0.98478962   0.0073912337   0.98589525   0.0071380622   0.99142835   0.0072550982   0.99083643   0.0057544529   0.98872702   0.0064437828   0.98379112   0.0063578455   0.99658571   0.0057265753   0.991336   0.0055665572   0.99180512   0.0053135978   0.99845853   0.006958512   0.99813798   0.0064885848   0.99309304   0.0068611049   0.99809669   0.0056844716   0.99903344   0.0068421313   1.0036275   0.0066154279   0.99327388   0.0067390368   0.99418499   0.0055891403   0.98971866   0.0062069169   0.98469214   0.0064164064   0.99191487   0.0045535172   0.99576201   0.0050257228   0.99935518   0.0050950331   0.99925152   0.0055648517   1.0038201   0.0053421967   0.99773225   0.005567945   0.99425297   0.00470291   0.99130953   0.0052604784   0.98866616   0.0049348794   0.98760632   0.0051334485   0.99479827   0.0040055007   0.99709135   0.0031713292   1.0005253   0.003965515   0.99600686   0.004426148   0.99018979   0.0036119844   
-0.40240159   0.0043562045   1.7874763   0.0043465143   1.3850747   1.5008133e-05   1.1916509   0.0028976762   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00076901086   0.00037777344   0.20974097   0.0086231464   1.403048   0.028870253   2.459854   0.03697416   2.5777862   0.040270129   2.3327244   0.039951383   2.0624229   0.040403657   1.8366117   0.030713437   1.6697955   0.027575494   1.5304111   0.030403368   1.421841   0.027350057   1.332478   0.027969386   1.2789128   0.019935395   1.2345075   0.019731246   1.2051425   0.021602982   1.190802   0.021013902   1.1654974   0.020364019   1.1532671   0.022871033   1.1318811   0.020285197   1.1165495   0.016993869   1.1131146   0.015853866   1.1137023   0.014646162   1.0965855   0.013467271   1.0893282   0.011817574   1.074563   0.015005482   1.0693985   0.012860528   1.0694361   0.012684682   1.0619484   0.012450125   1.0510905   0.013377173   1.0356667   0.012832264   1.0290899   0.011207715   1.025438   0.0099497914   1.0152686   0.012224027   1.0073906   0.011693111   1.0221406   0.013732478   1.0118221   0.013529399   1.0142501   0.010397011   1.009921   0.010832287   1.0197789   0.011303812   1.0155094   0.010902974   1.0070576   0.010954321   1.0055778   0.0094378456   1.004524   0.009718801   1.0048283   0.0087814836   0.99606655   0.0083062922   0.98409949   0.0082541043   0.99490739   0.0072389693   1.0081953   0.0084784216   1.0071632   0.0077005402   0.99899245   0.0069160519   0.9926133   0.0080091925   0.99113335   0.0075056761   0.98785779   0.0066565557   0.98401081   0.0071829559   0.98536149   0.0069166493   0.99077988   0.0070390247   0.9906534   0.0055623419   0.99034498   0.0064321033   0.98513494   0.0062875462   0.99708461   0.0055548471   0.99088279   0.0053968683   0.99051051   0.0052941515   0.99730994   0.006819977   0.9977989   0.0062777327   0.99348826   0.0066402287   0.99914332   0.0055905677   1.000645   0.0068037356   1.0037323   0.0063919698   0.9933256   0.0065107336   0.99429033   0.00540065   0.9903081   0.0060253525   0.98475052   0.0061991124   0.99279553   0.0044864011   0.99642304   0.0049001006   1.0005923   0.005075351   0.99925386   0.005376158   1.0042458   0.0051785739   0.99729991   0.0053964923   0.99434831   0.0045444428   0.99079049   0.0051085405   0.98741418   0.004929195   0.98750826   0.0049603518   0.99352262   0.0040745213   0.99594842   0.0032700365   0.99966157   0.0039272194   0.99514225   0.0043626001   0.98956302   0.0035453504   
-0.40365169   0.0043948797   1.7887226   0.0043848024   1.3850709   1.5015114e-05   1.1924817   0.0029232016   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00089304487   0.00038586259   0.20907026   0.0083672676   1.4025399   0.02792805   2.4708575   0.037416124   2.5790756   0.038970774   2.3358185   0.038764815   2.0698034   0.039769435   1.8409971   0.030028125   1.6741234   0.027019991   1.5375936   0.030270706   1.4256474   0.026725533   1.33783   0.027576437   1.2859225   0.020516246   1.2432647   0.020997461   1.2090317   0.021253383   1.1971455   0.021291667   1.1707632   0.020387922   1.1591016   0.022877464   1.1396968   0.021119366   1.1239955   0.018044445   1.1157105   0.015552118   1.1212304   0.016041907   1.1054272   0.015742976   1.0936709   0.012227199   1.0796678   0.015384965   1.0727992   0.012895234   1.0707222   0.012335904   1.062797   0.012071678   1.0541397   0.0132929   1.0358924   0.012413472   1.030519   0.010933939   1.0271129   0.009768142   1.018863   0.01235743   1.0129796   0.012615234   1.0244017   0.013473194   1.0144634   0.0133496   1.0148113   0.010071679   1.0091149   0.010507996   1.020058   0.010936657   1.0150654   0.010554747   1.0062454   0.010626146   1.0057196   0.0091294235   1.0051711   0.0094223104   1.004721   0.0084941648   0.997666   0.0081915473   0.98685496   0.0084455546   0.99427222   0.0070303131   1.0071379   0.008268264   1.006513   0.0074763229   0.99749215   0.0068554187   0.99202217   0.0077690459   0.99130584   0.0072615701   0.988839   0.0065125877   0.98480256   0.0069923548   0.98463723   0.0067289032   0.99066886   0.0068090791   0.99151752   0.0054488763   0.99018618   0.0062231833   0.98619377   0.0061728298   0.99814708   0.0054767186   0.99180666   0.0053010002   0.99108905   0.0051531049   0.99677481   0.0066179807   0.99814957   0.0060819666   0.99359909   0.0064234131   0.99944561   0.0054156633   1.001157   0.0066004917   1.0046679   0.0062527327   0.99407381   0.0063415021   0.99493426   0.0052630719   0.98943974   0.0058920855   0.98353889   0.0061170051   0.99252665   0.0043475885   0.99775092   0.0049219061   1.0009471   0.0049217067   0.9995939   0.0052109484   1.0043651   0.0050101599   0.99794479   0.0052591964   0.99448763   0.0043976114   0.99057018   0.0049459109   0.98728868   0.0047691895   0.98761274   0.0047988103   0.99408024   0.0039801489   0.99550872   0.0031932102   0.99891605   0.0038708933   0.99504488   0.0042206483   0.99089417   0.0036783874   
-0.40452954   0.0043449289   1.7896022   0.0043357234   1.3850726   1.4640595e-05   1.1930681   0.0028904823   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00097194429   0.00038185001   0.20646442   0.0085103397   1.3962829   0.02775567   2.4808749   0.037587446   2.5896462   0.039185938   2.3455314   0.038770253   2.0800768   0.039853482   1.8438025   0.029209638   1.671899   0.026256392   1.5372704   0.029311267   1.4256947   0.025876929   1.3372044   0.026708097   1.2847286   0.019900614   1.2414263   0.020413655   1.2095553   0.020585159   1.196337   0.020631417   1.1722517   0.019796563   1.1591843   0.022151164   1.1396026   0.020448955   1.1254427   0.017531293   1.1178927   0.015215569   1.1205141   0.015549016   1.1074419   0.015375638   1.0940298   0.011844374   1.0801634   0.014904669   1.0740591   0.012549163   1.0715465   0.0119726   1.0627108   0.011688671   1.0533297   0.01289626   1.0375168   0.012128568   1.0321694   0.010714619   1.0293817   0.0097262906   1.0201024   0.012029053   1.0135954   0.01223016   1.0247946   0.01305128   1.0125125   0.013072088   1.0140361   0.0097826234   1.0089871   0.010175126   1.020433   0.010596011   1.0170316   0.010407017   1.0069198   0.010310798   1.0050648   0.0088637417   1.0057324   0.0091403673   1.0026779   0.00847441   0.99752562   0.0079326738   0.98733467   0.0081914314   0.99389927   0.0068172805   1.0050433   0.0082751909   1.004676   0.0074683478   0.99634565   0.0067360167   0.99021709   0.0077358906   0.99072751   0.0070547304   0.98705665   0.0065528398   0.98438333   0.0067832856   0.98441074   0.0065191681   0.99051494   0.0065946588   0.98927253   0.0057336362   0.98724366   0.006705666   0.98410038   0.0063328198   0.99615297   0.0056653582   0.99021252   0.0053745327   0.98975882   0.0051637526   0.995165   0.0066069516   0.99743407   0.0059321459   0.99343739   0.0062215447   0.99879449   0.0052839646   1.0002484   0.0064551581   1.0043976   0.0060602132   0.99354988   0.0061624456   0.9939006   0.0051997249   0.98826548   0.005824583   0.98303492   0.0059441677   0.99296653   0.0042324548   0.99908066   0.0049476563   1.0018165   0.004844082   1.0001686   0.0050781094   1.0053098   0.0049421869   0.99854531   0.0051274831   0.99509454   0.0043010042   0.99115625   0.0048245864   0.98818163   0.0047032923   0.98897829   0.0048429377   0.99560127   0.0041430703   0.99596971   0.0031259907   0.99857334   0.0037636122   0.99459902   0.0041108758   0.99133359   0.0035885879   
