-0.39312264   0.0080773908   1.8307873   0.0080711513   1.4376646   1.5933368e-05   1.2205249   0.0053807675   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0026824756   0.00076093036   0.20869182   0.0063790167   1.3632203   0.02885422   2.4128639   0.07474852   2.551842   0.084113181   2.2965343   0.071315637   1.9944392   0.052841507   1.7687683   0.044907011   1.6112149   0.035157576   1.4985566   0.032340747   1.3565154   0.025869197   1.2977301   0.026997633   1.2335434   0.024815512   1.2093772   0.019428195   1.1694129   0.017908818   1.1533145   0.018689711   1.1353325   0.018573351   1.1419301   0.018585218   1.1280076   0.020623426   1.0895434   0.017525646   1.0946821   0.01435453   1.073142   0.014943551   1.0623855   0.012607478   1.0657649   0.013962881   1.0625731   0.01306519   1.0643356   0.013355   1.0466069   0.01259467   1.0479496   0.010075727   1.042767   0.010332704   1.0247568   0.011799792   1.010066   0.010821157   1.0247682   0.011393824   1.0139823   0.010341017   1.0278002   0.012128082   1.02125   0.011051453   1.0171964   0.010305646   1.0116142   0.010644389   1.0079698   0.010316998   0.99487905   0.010974498   1.0010687   0.009376591   1.0127455   0.0099694018   1.0031714   0.0093433629   1.0054708   0.0094445305   1.0052209   0.0085271552   1.0154623   0.0087041528   1.0153638   0.0098050007   1.0052408   0.0093212335   1.0009039   0.0086829531   1.0076613   0.0079134227   1.0101182   0.0065514703   1.0067809   0.0081075442   1.0054957   0.0068708224   1.0080315   0.0064042694   1.0063003   0.0080074528   1.0128424   0.0065610522   1.0080863   0.0061818083   0.99985064   0.0056844204   1.0019961   0.005453953   1.0036456   0.0052469986   1.0069826   0.0065939511   1.0052223   0.0055933511   1.0041079   0.0059186819   1.0028039   0.0053387852   1.0070909   0.0045551782   1.0032866   0.004912221   1.0053042   0.004406848   1.0035633   0.0032000051   0.99862122   0.0044913603   0.99949916   0.005144936   0.99461894   0.0049429319   0.98933176   0.0055256354   0.98885833   0.0056061888   0.99156683   0.0041988389   0.99604523   0.0054383188   0.98978845   0.005210863   0.9891929   0.0047864479   0.9943914   0.0047826901   1.000025   0.0064696002   0.99767976   0.0060330158   0.99921225   0.005655133   0.99361658   0.0054846122   0.99493256   0.0047235673   0.99299343   0.0044777007   0.99067025   0.0046476799   0.99817406   0.0052053137   0.99595449   0.0044380349   0.99354691   0.004082033   
-0.39458201   0.0079709526   1.8322482   0.0079652882   1.4376662   1.5536378e-05   1.2214988   0.0053101921   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0026035793   0.00074241494   0.20774691   0.0062602766   1.3692262   0.028629735   2.4290631   0.074304012   2.5661663   0.082849472   2.3144683   0.071472914   2.0128589   0.0544726   1.7780527   0.044544516   1.6098456   0.034135333   1.498409   0.03137548   1.3555452   0.025115553   1.2933941   0.026548029   1.2284472   0.024608055   1.2078133   0.018912892   1.1712403   0.01746994   1.1541297   0.018149999   1.1353767   0.018018851   1.1437628   0.018123216   1.1276901   0.020010182   1.0913935   0.017102737   1.0974115   0.014190892   1.0748514   0.014597806   1.0646098   0.012431654   1.066515   0.013566733   1.0641914   0.012777988   1.0645067   0.012957382   1.0492813   0.012507875   1.0471733   0.0098056722   1.0412771   0.010134314   1.0249919   0.011449893   1.0083213   0.010642043   1.021784   0.011449378   1.0120002   0.010226196   1.0240273   0.012356081   1.0190484   0.010945182   1.0150613   0.010223373   1.0096048   0.010520245   1.0076172   0.010015168   0.99477564   0.010647329   1.0016582   0.0091157122   1.012579   0.0096731723   1.0023745   0.0090993616   1.0069756   0.0092852911   1.0049984   0.0082755477   1.014022   0.0085662097   1.0158393   0.0095241278   1.0067488   0.0091678051   1.001763   0.0084673983   1.0080665   0.0076878337   1.010273   0.006357744   1.0054126   0.0079835945   1.0046724   0.0067163276   1.0065392   0.0063897382   1.0041174   0.0080692208   1.0107937   0.0066867425   1.0070881   0.0060797388   0.99901342   0.0055778877   1.0009528   0.0053929829   1.0031898   0.0051107016   1.0068154   0.0063992582   1.0042948   0.005505034   1.0024627   0.0059730111   1.0004259   0.0056992098   1.0069009   0.0044232558   1.0032666   0.004765596   1.0046622   0.0043231962   1.0029189   0.0031706321   0.99782128   0.0044300802   0.99866264   0.0050609335   0.99342968   0.0049406185   0.98845912   0.0054312169   0.98943977   0.0054697935   0.99185889   0.0040839288   0.99690958   0.0053462788   0.99059891   0.0051198328   0.98915439   0.0046436962   0.99574186   0.0048324265   1.0000009   0.0062764805   0.99857957   0.0059216492   0.99958459   0.0054989053   0.99430976   0.0053658174   0.99444549   0.0046083456   0.99331053   0.0043555658   0.99188463   0.0046695829   0.99905963   0.0051269573   0.99616793   0.0043108136   0.99450908   0.0040753625   
-0.39452505   0.0077400709   1.832193   0.0077345581   1.4376679   1.5186003e-05   1.221462   0.0051563721   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0025291913   0.00072471892   0.20925772   0.0062637132   1.3652858   0.028077582   2.4344444   0.072350223   2.5660402   0.080447625   2.3175685   0.069470006   2.0065366   0.053269867   1.7815688   0.043395769   1.6090325   0.033155665   1.4977809   0.030472326   1.3569126   0.024425717   1.2944324   0.025799259   1.2297914   0.023932403   1.2059708   0.018456775   1.1720202   0.016981376   1.1527594   0.017676992   1.1347156   0.01750894   1.1399761   0.018000591   1.1254032   0.019564176   1.0892684   0.016742319   1.0967864   0.013793645   1.0745892   0.014177016   1.0635573   0.012117034   1.0665102   0.013173411   1.0629068   0.012473863   1.0620356   0.012822095   1.046727   0.012410945   1.0443631   0.0099274276   1.0380832   0.010345844   1.0213937   0.011685705   1.007372   0.010377027   1.0210081   0.011144481   1.0114907   0.009942784   1.0241125   0.01199816   1.0180199   0.01067751   1.0138605   0.0099993511   1.008892   0.010240087   1.0059502   0.0098666459   0.99401115   0.010366872   0.99984039   0.009036163   1.0102709   0.0096721604   1.001399   0.0088892392   1.0051737   0.0091943939   1.0038574   0.0081162238   1.0127225   0.0084187579   1.0144625   0.0093499319   1.005808   0.0089515936   0.99955831   0.0085123834   1.0073699   0.0074973818   1.0092982   0.0062499211   1.0056549   0.0077559222   1.0027923   0.0067872097   1.0063285   0.0062080672   1.0029552   0.007921011   1.0088527   0.0067767921   1.0082946   0.0060255121   1.0006338   0.0056533722   1.0020576   0.0053519   1.004129   0.0050506138   1.0081975   0.0063655935   1.0059165   0.0055860148   1.0025453   0.0058004308   1.0005267   0.005534898   1.0067852   0.0042965762   1.0033129   0.0046276652   1.0050466   0.0042154194   1.00386   0.0032193288   0.99874768   0.0044002683   0.99959221   0.0050013547   0.99467327   0.0049559455   0.99049191   0.0056519712   0.99103188   0.0055447119   0.99265677   0.0040450002   0.99698579   0.0051918404   0.99097246   0.0049854152   0.98955429   0.004526766   0.99698114   0.0048532184   1.0015095   0.0062784481   1.0003518   0.0060168761   1.0012863   0.0056041023   0.99564887   0.0053795866   0.99404881   0.0044922904   0.99338162   0.004229888   0.99159559   0.0045434073   0.99906062   0.0049783182   0.99572108   0.0042096193   0.99413759   0.0039746096   
-0.39480575   0.0075272325   1.832475   0.0075219286   1.4376693   1.4817867e-05   1.22165   0.005014619   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002458936   0.00070779558   0.21132178   0.0064276564   1.3699759   0.027686648   2.4357407   0.070323726   2.5669735   0.078186609   2.3268028   0.068141307   2.0028733   0.051898456   1.7812248   0.042174509   1.6075771   0.032254366   1.4957915   0.029680524   1.3589415   0.023824075   1.2946724   0.025073521   1.2353713   0.023918095   1.212193   0.018985341   1.1751158   0.016790756   1.1576768   0.017868879   1.1370903   0.017180543   1.1420162   0.017611978   1.1292001   0.019388377   1.0931572   0.016728874   1.0984201   0.013504189   1.0756477   0.013818189   1.0636188   0.011775801   1.068817   0.013008416   1.0609351   0.012281709   1.0599308   0.012637345   1.0446068   0.012246192   1.044214   0.009648878   1.0392955   0.010127182   1.0215995   0.011358328   1.0082663   0.010124231   1.0208238   0.010832057   1.0118931   0.0096710245   1.0235879   0.011671914   1.0169027   0.010436652   1.0140861   0.0097202432   1.0083055   0.0099688426   1.003975   0.0097899818   0.99397403   0.010074857   0.99913725   0.0088096771   1.0085459   0.0095566193   1.000546   0.0086807965   1.0045875   0.0089545534   1.004349   0.0079028566   1.0123382   0.0081905835   1.0140745   0.0090947819   1.0062051   0.0087084452   0.99933167   0.0082756538   1.0078865   0.0073044329   1.0090417   0.0060792439   1.0050995   0.0075578385   1.0030185   0.0065998581   1.0057938   0.0060568058   1.002186   0.007736169   1.0079192   0.0066516859   1.0072583   0.0059467504   0.99928115   0.0056581559   1.0008696   0.0053350624   1.0025185   0.0051657545   1.007852   0.0061958858   1.0052057   0.0054749683   1.0014646   0.005739662   0.99957125   0.0054631481   1.0045247   0.0047481703   1.0007534   0.0051746279   1.0029119   0.0046194441   1.0022897   0.0035005824   0.99656245   0.0048022803   0.99800818   0.0051120518   0.99346529   0.0049654901   0.98927673   0.0056255443   0.99062911   0.0054035237   0.99177942   0.0040277497   0.99576785   0.0051904786   0.99088984   0.0048456571   0.98880724   0.0044622059   0.99640544   0.0047514862   1.0008478   0.0061373289   0.99975062   0.0058781709   1.0004105   0.0055161778   0.99568272   0.0052281281   0.99455214   0.0043946408   0.99269333   0.0041679371   0.99116311   0.004436528   0.99825723   0.0049043062   0.99457034   0.0042497778   0.99352932   0.003910226   
-0.39515227   0.0073291643   1.83282   0.0073239397   1.4376677   1.4491855e-05   1.22188   0.0048826265   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023924782   0.00069160068   0.21171345   0.0062637805   1.3780214   0.028104193   2.4351886   0.06839891   2.5689635   0.076070135   2.3336365   0.066625459   2.003392   0.050478975   1.7848644   0.041179978   1.6049748   0.031478267   1.494331   0.028904129   1.3605769   0.023228881   1.2936786   0.024406688   1.2354473   0.023262805   1.2164701   0.01895398   1.177793   0.016548638   1.1599824   0.017531505   1.1375579   0.016716296   1.1381164   0.017567668   1.1256294   0.019192171   1.0969481   0.016706265   1.1032649   0.013999199   1.0769932   0.013506717   1.066287   0.011759816   1.0715606   0.012946002   1.0617748   0.011974639   1.0615366   0.012395509   1.044634   0.011910647   1.0422661   0.0095844978   1.0377512   0.0099700007   1.0232617   0.011171429   1.0101282   0.010021295   1.0203238   0.01054709   1.0114483   0.0094165227   1.0250641   0.011447656   1.0165523   0.010156707   1.0140306   0.0094540474   1.0101311   0.0098660525   1.0044098   0.0095316349   0.99456694   0.0098167023   0.9995844   0.0085799302   1.0087207   0.0092963861   1.0014224   0.0084882837   1.0051349   0.008726364   1.004592   0.0076901383   1.0118736   0.0079796766   1.014452   0.0088536165   1.0052991   0.0085181384   0.99882306   0.0080649342   1.0070486   0.0071535108   1.0093192   0.005919166   1.0052433   0.0073521411   1.0031546   0.0064204501   1.0058643   0.0058912568   1.0020769   0.0075249703   1.0073885   0.0064911461   1.0080361   0.0058358615   0.99975479   0.0055234535   1.0005397   0.0051993415   1.0022677   0.0050304568   1.0081412   0.0060330399   1.0064054   0.0054584151   1.003801   0.006051602   1.0017463   0.0057413921   1.0046329   0.0046193272   1.0002206   0.0050609526   1.0019479   0.0045951204   1.001289   0.0035486708   0.99542094   0.004808154   0.99672286   0.0051354177   0.99220333   0.0049915799   0.9881255   0.0055911938   0.98937764   0.0054024027   0.99139886   0.0039358208   0.9959407   0.005051205   0.99042577   0.0047356673   0.98898241   0.004343464   0.99633714   0.0046217884   1.0007912   0.0059694192   0.99904805   0.005760102   0.99920284   0.0054992674   0.99512461   0.005115402   0.99365348   0.0043676679   0.99327113   0.004094696   0.99111219   0.0043152567   0.9981387   0.0047713883   0.99430354   0.0041419249   0.99346304   0.0038036537   
-0.39569811   0.0071545365   1.8333641   0.0071493345   1.437666   1.4210451e-05   1.2222428   0.004766223   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023295183   0.00067609257   0.210491   0.0062180649   1.3709179   0.028261877   2.4369918   0.066599028   2.5785818   0.07466335   2.3364629   0.064910025   2.0080725   0.049355062   1.7854648   0.040086144   1.6075887   0.030749996   1.4945568   0.02813412   1.3592134   0.022650412   1.2959533   0.023864386   1.236795   0.022682424   1.2155521   0.018471273   1.1768471   0.016135012   1.1588664   0.017100368   1.1386434   0.016306615   1.1386058   0.017106115   1.1257027   0.018680432   1.0971659   0.016262143   1.102453   0.013649985   1.0770847   0.013146792   1.065572   0.011468478   1.0705937   0.012637749   1.0595275   0.011869939   1.0630961   0.012165272   1.0480552   0.012087257   1.0439206   0.0094744379   1.0394373   0.0098494828   1.0257659   0.011158107   1.0117404   0.0098863423   1.01955   0.010294904   1.0124272   0.0092174948   1.0271907   0.011343451   1.0187234   0.010121424   1.0155642   0.0093288078   1.0113525   0.0096802717   1.0053356   0.0093234841   0.99688934   0.0098330676   0.99952366   0.0083513117   1.0085774   0.0090495714   1.0027245   0.0083638712   1.0058588   0.0085244121   1.0046209   0.0074850868   1.0122077   0.0077740271   1.0140308   0.0086277685   1.0067045   0.0084092282   0.99985568   0.007917459   1.0068931   0.0069644526   1.0102482   0.0058357193   1.0060631   0.0072028537   1.0037561   0.006278084   1.0069291   0.0058321465   1.003621   0.0074852699   1.0077978   0.0063312629   1.0093658   0.0058337866   1.000409   0.005415792   1.0011799   0.0051009942   1.0032135   0.004986798   1.0070295   0.0059764465   1.0051737   0.0054537411   1.0029092   0.0059573251   1.0015927   0.0055903726   1.0045666   0.0044966119   0.9993372   0.005004559   1.0004677   0.0047111359   1.0002244   0.003614358   0.99434908   0.004801091   0.99585368   0.0050734574   0.991474   0.0049128843   0.98715271   0.0055283287   0.99003009   0.0052986359   0.99101918   0.003849616   0.99583498   0.0049176186   0.99000569   0.004628463   0.98851775   0.0042530762   0.99671836   0.0045146432   1.0000899   0.0058523721   0.99887888   0.0056090232   0.99836898   0.0054171565   0.99504072   0.0049796733   0.99393456   0.004260458   0.9930069   0.0039942333   0.99168015   0.0042383898   0.9977124   0.0046636533   0.99447025   0.0040348992   0.99413901   0.0037634085   
-0.39744425   0.0071841083   1.8351075   0.0071785118   1.4376632   1.4122674e-05   1.223405   0.0047856745   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002269787   0.00066123211   0.21120018   0.0060979072   1.3727453   0.027588264   2.4512405   0.066415338   2.6042714   0.077127762   2.3480928   0.064284506   2.0189541   0.049289054   1.7921263   0.039608968   1.6111049   0.030156851   1.496557   0.027476141   1.3632392   0.022426296   1.2993188   0.023486799   1.2389053   0.022193729   1.2165424   0.018018654   1.1783317   0.015785811   1.1605452   0.016740517   1.1435199   0.016614751   1.1422757   0.017061097   1.1293723   0.018561498   1.0994479   0.016003217   1.1046009   0.013467762   1.0778867   0.012830354   1.0673317   0.011308311   1.0734145   0.012628502   1.0619399   0.011810566   1.0646261   0.011947605   1.0500547   0.011941841   1.0450077   0.009292116   1.0411105   0.0097384118   1.027989   0.011093274   1.0141534   0.0099272398   1.0199576   0.010035739   1.0139044   0.0090987509   1.0279701   0.011076223   1.020019   0.009943255   1.0170365   0.0092049742   1.0125843   0.0095089169   1.0066133   0.0091707277   0.99743377   0.0095930808   1.0017211   0.0084259431   1.009425   0.0088551373   1.004002   0.0082461433   1.0080656   0.0085912232   1.0067584   0.0075975137   1.0135307   0.0076867767   1.0157109   0.0085699382   1.0078811   0.0082748481   1.0007575   0.0077643203   1.0077534   0.0068378697   1.01074   0.0057053493   1.0068183   0.0070562686   1.0026778   0.0062093402   1.0072113   0.0056876422   1.0035761   0.0072909526   1.0079346   0.0061683029   1.0088699   0.0057038393   1.0008612   0.0052944461   1.0012312   0.0049687437   1.0032401   0.0048573213   1.0069877   0.0058213375   1.0048192   0.0053238795   1.0023356   0.005830843   1.0008388   0.0054970757   1.0039846   0.004418292   0.9992928   0.0048747504   1.0008484   0.0046045154   1.0003266   0.0035219442   0.9943438   0.0046763691   0.99630013   0.0049617832   0.99105177   0.0048038463   0.98714478   0.005384717   0.98956294   0.005182085   0.9905998   0.003772989   0.99553029   0.0047995475   0.98999486   0.0045082357   0.98847579   0.0041428002   0.99647083   0.004404321   1.0001129   0.0057003828   0.99809134   0.0055197804   0.9978672   0.0053002324   0.99415049   0.0049313294   0.99295806   0.0042631217   0.99229515   0.0039550403   0.99163467   0.0041285335   0.9977168   0.0045425009   0.993891   0.0039725369   0.99336366   0.0037467426   
-0.39859476   0.0070960914   1.8362575   0.0070906233   1.4376627   1.3775158e-05   1.2241716   0.0047270822   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022130424   0.00064698258   0.21006797   0.0060503826   1.3755083   0.027031296   2.4609529   0.06545822   2.6227665   0.077416587   2.3569083   0.063273891   2.0222528   0.048154146   1.7946994   0.038691699   1.6159906   0.029796545   1.4961084   0.026784188   1.3635127   0.02186016   1.2995536   0.022893304   1.2426565   0.021954605   1.2190242   0.017736899   1.1802864   0.015509776   1.1651198   0.016945761   1.146119   0.0164013   1.1430073   0.016645185   1.1294974   0.018091942   1.1001007   0.015611663   1.1033696   0.013184374   1.0791432   0.012568445   1.0672302   0.011022445   1.073446   0.012308781   1.064171   0.011725743   1.064549   0.01164534   1.0511609   0.011691909   1.0464176   0.0091659299   1.0427285   0.0096287615   1.029841   0.010969851   1.0161404   0.0098777907   1.0222235   0.010040643   1.016046   0.0091232956   1.0275362   0.010804484   1.0190698   0.0097378587   1.0160775   0.0090230066   1.0114414   0.0093383474   1.0061738   0.0089493203   0.9972329   0.009352336   1.0009388   0.0082497659   1.0098809   0.0086429519   1.0035438   0.0080503989   1.009174   0.0084467192   1.0071636   0.0074162209   1.0126347   0.0075455218   1.0158699   0.0083544566   1.0063026   0.0082183423   0.99979601   0.0076285516   1.0073065   0.0066796975   1.0105142   0.0055654675   1.0062353   0.0069022657   1.0025052   0.0060545764   1.0069226   0.00555114   1.0032508   0.007113782   1.0074374   0.0060326357   1.0083406   0.0055845475   1.0005398   0.0051703852   1.0011043   0.0048445964   1.0036431   0.0047514578   1.0072462   0.0056798237   1.0054081   0.0052223818   1.0015355   0.0057392524   1.001263   0.0053746511   1.004185   0.0043110759   0.99900745   0.00475988   1.0009436   0.0044889344   1.0006962   0.0034526059   0.99511078   0.0046220425   0.9957371   0.0048688121   0.99095318   0.0046832482   0.98790069   0.0053025285   0.99109022   0.0052767301   0.99211889   0.0039788573   0.99614713   0.0047185139   0.99093621   0.0044937866   0.98965472   0.0042064874   0.99677986   0.0043039098   1.0009463   0.0056181989   0.9981764   0.0053806888   0.99808172   0.0051704796   0.99396693   0.0048099692   0.99291232   0.0041554289   0.9933309   0.0039916169   0.99231156   0.0040805306   0.99809107   0.004443273   0.99455877   0.0039291111   0.99377115   0.0036745372   
-0.39925308   0.0069520914   1.8369174   0.0069469329   1.4376643   1.3528333e-05   1.2246116   0.0046312886   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021590657   0.00063330963   0.20875066   0.0060462154   1.3743044   0.02639123   2.4594998   0.063858253   2.6447248   0.078632906   2.3695802   0.062998932   2.0239627   0.046996089   1.7952679   0.037740483   1.6133871   0.029177104   1.4941935   0.026192838   1.3606507   0.021511564   1.2990136   0.022334478   1.2477785   0.022016523   1.2184902   0.017307123   1.1790167   0.015179951   1.1687852   0.016928873   1.1449937   0.016035797   1.140783   0.016385796   1.1274266   0.017766257   1.0975096   0.015445031   1.0994236   0.013450608   1.076425   0.012555831   1.0686312   0.010841142   1.0726311   0.012032439   1.0612672   0.011799083   1.0611437   0.011857271   1.050198   0.011443755   1.0455583   0.0089807845   1.0411004   0.0095310731   1.0277164   0.010907847   1.0154068   0.0096617473   1.019672   0.01011964   1.0135101   0.0092522979   1.0273424   0.010539447   1.0174833   0.009628985   1.0148381   0.0088870395   1.010033   0.009215987   1.0054716   0.008756515   0.99719448   0.0091214594   1.0009709   0.0080461003   1.0094515   0.0084404416   1.0031669   0.0078606297   1.0083834   0.0082759701   1.0067968   0.0072423709   1.011581   0.007434236   1.0167591   0.0081965175   1.005917   0.0080246591   0.99934032   0.0074541053   1.0068943   0.006527773   1.010259   0.0054340254   1.0055474   0.0067668714   1.0019445   0.0059316131   1.0059697   0.0054972747   1.0027642   0.0069551525   1.0073441   0.0058843986   1.0078672   0.005467174   1.0011497   0.0050794412   1.0004648   0.0047680409   1.0029845   0.0046806857   1.006907   0.0055499356   1.0046385   0.0051512194   1.0019107   0.0056100828   1.001425   0.0052444269   1.0045982   0.0042248744   0.99892514   0.0046430637   1.000883   0.0043784988   1.0014691   0.0034549145   0.9956694   0.0045423806   0.99632174   0.0047844312   0.9918008   0.0046455771   0.98943218   0.0053935807   0.99233483   0.0052947799   0.99273408   0.0039290588   0.9965146   0.0046166374   0.99151677   0.0044210958   0.98993269   0.0041120135   0.99780657   0.0043213632   1.0010771   0.0054810182   0.9986267   0.0052670958   0.99805893   0.0050428452   0.9951921   0.0048485332   0.99359755   0.0041103295   0.99326609   0.0038935826   0.99263982   0.0039932764   0.99807571   0.0043335729   0.99456368   0.0038320842   0.99437818   0.0036348403   
-0.40090182   0.0069820066   1.838561   0.0069759214   1.4376592   1.4138086e-05   1.2257074   0.0046506143   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023599275   0.00064986725   0.20972645   0.0059806425   1.3769236   0.025888041   2.4665163   0.062713019   2.6592014   0.078091445   2.3816316   0.062650699   2.0310674   0.046410522   1.8051045   0.038121874   1.626747   0.031452378   1.5043246   0.027496086   1.3684775   0.022404722   1.3015401   0.021942166   1.2486473   0.021503487   1.2172933   0.016932377   1.179719   0.014830754   1.1721073   0.016851595   1.1490508   0.016166691   1.1443393   0.01638158   1.1328292   0.018160326   1.1027422   0.015955239   1.1040273   0.013910343   1.0793591   0.012599621   1.0724273   0.011240306   1.0738951   0.011810294   1.0650046   0.012106084   1.0628133   0.011691338   1.0522052   0.011346907   1.0481935   0.0091519302   1.04415   0.0097885442   1.0301959   0.010929926   1.0162742   0.0094687162   1.0199699   0.009880252   1.014487   0.0090820091   1.0287438   0.010380482   1.0203817   0.0098337549   1.0163362   0.0088012936   1.0102066   0.0089955563   1.0054778   0.0085454859   0.99771815   0.0089170233   1.001891   0.0079059188   1.0099895   0.0082545776   1.0030608   0.0076719238   1.0088839   0.0080920098   1.0075938   0.0071126256   1.0155303   0.0082603162   1.020096   0.0086670705   1.0105745   0.0091115802   1.0023201   0.0078610831   1.0085825   0.0065903575   1.0116314   0.0054777851   1.0072982   0.0068319349   1.0048642   0.0064833118   1.0076589   0.0056244384   1.004173   0.0069321941   1.0089938   0.0059748264   1.0094796   0.0055737449   1.0032545   0.0053854124   1.0013236   0.0047317316   1.0020982   0.0046530747   1.0055258   0.0055895277   1.0046248   0.0050270941   1.0016624   0.0054805105   1.001954   0.0051452955   1.0046641   0.0041235809   0.99927076   0.004544329   1.0010319   0.0042755718   1.0005072   0.00350618   0.99491731   0.0044962573   0.99570026   0.004710306   0.99120041   0.0045732015   0.98940083   0.0052636891   0.99198137   0.0051792506   0.99261681   0.0038361614   0.99605432   0.0045288273   0.99062789   0.0044051598   0.98939302   0.00404904   0.99746463   0.0042310585   1.0007055   0.0053618218   0.99836525   0.0051468042   0.99716254   0.0050022835   0.99508624   0.0047328679   0.99316663   0.0040343505   0.99356074   0.0038111544   0.99239305   0.0039048444   0.99764806   0.0042507011   0.99388263   0.003801239   0.99359271   0.0036331653   
-0.40188611   0.0068883878   1.8395418   0.0068820014   1.4376557   1.4252105e-05   1.2263612   0.0045880009   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0025315758   0.00065737923   0.21128175   0.0060434607   1.3827345   0.025938116   2.4710403   0.061404096   2.6597386   0.076255634   2.3833326   0.061200001   2.0368034   0.04567992   1.8091438   0.03744328   1.6332368   0.031390402   1.5084757   0.027168035   1.3718518   0.022136173   1.3059931   0.021883642   1.254663   0.021842192   1.2268973   0.01912085   1.1883588   0.016863191   1.1791546   0.017900604   1.1541678   0.016594837   1.1514386   0.017500707   1.1372431   0.018274054   1.1062176   0.015962689   1.1080338   0.014161542   1.0864602   0.014205379   1.0780045   0.01231152   1.0777719   0.012166562   1.0693052   0.012579176   1.0647442   0.011578349   1.0574277   0.012249012   1.0521   0.009753108   1.0477476   0.010212822   1.0327801   0.010981101   1.01939   0.0097567661   1.0239531   0.01043763   1.019183   0.010034855   1.0325798   0.010837786   1.023653   0.010144299   1.0180907   0.0087714455   1.0119602   0.0089572076   1.0061694   0.0083729958   1.0002793   0.0090760366   1.005046   0.0083396946   1.012844   0.008550841   1.0051879   0.0077875182   1.0113785   0.0082860308   1.007952   0.0069544758   1.0155088   0.0080659573   1.0200714   0.0084631464   1.0100132   0.0089148454   1.0017106   0.0077002504   1.007213   0.0065793692   1.0107183   0.0054262653   1.0074212   0.0066722944   1.0047488   0.0063317943   1.0069282   0.0055404643   1.0046464   0.0067855971   1.0085177   0.0058536101   1.0090108   0.0054627341   1.0025038   0.0053119936   1.0004803   0.0046967179   1.0016393   0.0045666917   1.0047335   0.0055151915   1.0042979   0.0049196674   1.0013695   0.0053595477   1.001902   0.0050244813   1.0047409   0.0040272751   0.99856504   0.004493158   1.0007046   0.0041877618   0.99988448   0.0034798405   0.99409818   0.0044662071   0.99505435   0.0046445912   0.99106085   0.0044677619   0.98927369   0.0051413925   0.99284528   0.0051306244   0.99276826   0.0037489463   0.99605442   0.0044222517   0.99045413   0.0043050025   0.98966564   0.0039631429   0.99712634   0.0041453165   1.0005652   0.0052375219   0.99753973   0.0050930339   0.99671519   0.0049050087   0.99527238   0.0046252375   0.99212184   0.0040756039   0.99356277   0.0037214682   0.99276279   0.0038308377   0.9978141   0.0041539906   0.99375799   0.0037138778   0.99270748   0.0036564427   
