-0.39866859   0.00374102   1.769528   0.0037378953   1.3708594   1.0478411e-05   1.1796853   0.0024919302   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011799638   0.00034158875   0.19759513   0.0060382086   1.3489705   0.023561919   2.4663932   0.0337205   2.5838105   0.039026117   2.3643868   0.033322503   2.0302312   0.027142013   1.8026834   0.022539182   1.6539579   0.024257328   1.4885956   0.021236961   1.3727583   0.018552659   1.2993462   0.01733655   1.2435141   0.017827426   1.2047492   0.016504986   1.1868279   0.016164332   1.1578571   0.015258325   1.1351356   0.013568601   1.1240309   0.012522202   1.1142792   0.011368699   1.099708   0.011241347   1.1009515   0.0095119752   1.0998769   0.011343265   1.0730934   0.011270905   1.082563   0.0098845643   1.0729966   0.0088378238   1.0526137   0.010404173   1.0512253   0.010613021   1.0507588   0.0095929721   1.0423046   0.0094705424   1.0402062   0.010283298   1.0265787   0.0098912472   1.0171223   0.0090809395   1.0013756   0.0086341974   1.0182646   0.0081235845   1.0192416   0.0081148931   1.0220711   0.0069065688   1.0198769   0.0077788556   1.0186158   0.0085224157   1.0056047   0.0082892944   1.0108643   0.0075198466   1.0068406   0.0059682356   1.0050676   0.0071616525   1.0084875   0.0064421816   1.0121765   0.0069548712   1.0141456   0.0067614729   1.007433   0.0069936607   0.99864786   0.0065031201   1.0011185   0.006114342   0.99952496   0.0060098474   0.99291028   0.0051665803   0.99749579   0.006235431   0.9963872   0.006268199   0.99999152   0.0055166557   1.0016906   0.0053296595   0.99317958   0.0052714744   0.99566505   0.0059573054   0.99508148   0.0056224678   0.99221483   0.0049419496   1.0016291   0.0050568142   1.0033881   0.0051400125   1.003981   0.0054214711   1.0030134   0.0052794954   0.99872749   0.0045428966   0.99868139   0.0044327597   0.99645577   0.0048407644   0.99630482   0.0045648037   0.99767802   0.0042989862   0.99075862   0.0041928161   0.99636848   0.0040168207   0.9937148   0.004034001   0.99712116   0.0049929176   1.0000411   0.0042609707   0.99655173   0.0043940555   0.99630119   0.0044299926   0.99731198   0.004002524   0.99670634   0.0038335135   0.99241285   0.003738541   0.9975718   0.0037081921   0.99052225   0.004000912   0.99369864   0.0046358747   0.99337165   0.0043096617   0.99603082   0.004305993   0.99460292   0.0041251683   0.99834844   0.0042179001   0.99690472   0.0037352456   0.99599611   0.0041357423   0.99411209   0.0041385661   
-0.3977377   0.0038121494   1.7685986   0.0038087858   1.3708609   1.0464315e-05   1.1790657   0.0025391906   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011660818   0.00033783147   0.19693782   0.0060028446   1.3482076   0.023295564   2.46148   0.033681702   2.5753945   0.039471886   2.3577139   0.033597471   2.0249149   0.027342614   1.7993397   0.022522037   1.6486394   0.024553198   1.4861575   0.021126783   1.3682092   0.018889063   1.2958674   0.017481033   1.2393558   0.018100569   1.2021434   0.016516506   1.184596   0.016128219   1.1555169   0.015258282   1.1326291   0.013640296   1.1215883   0.012612776   1.1115529   0.011560222   1.0980657   0.011229054   1.1003469   0.0094188279   1.0996678   0.011210971   1.0731217   0.011137552   1.0823903   0.0097691098   1.0716622   0.0088345945   1.0511956   0.010378386   1.0498744   0.010574064   1.0492274   0.0096023493   1.0408186   0.0094757037   1.0399477   0.010164884   1.0264355   0.009775236   1.0160375   0.0090388025   1.0013458   0.0085320662   1.0174486   0.0080688111   1.0187569   0.0080334934   1.0221255   0.0068250481   1.0195175   0.0076951918   1.0191283   0.0084371388   1.0057508   0.0081924961   1.0101321   0.0074668328   1.0069546   0.0058987047   1.0045415   0.0070964298   1.0086084   0.0063670881   1.0111964   0.0069420916   1.0127628   0.0068230469   1.0065089   0.0069723966   0.99857256   0.0064265987   1.0011283   0.0060419883   0.9995995   0.0059391902   0.99299543   0.0051061451   0.99689415   0.0061909403   0.99678075   0.0062065058   1.0003214   0.0054613404   1.0014362   0.0052727237   0.99236699   0.0052720873   0.99507687   0.0059161129   0.99495546   0.0055573564   0.99211788   0.0048844251   1.0012706   0.005009807   1.0031479   0.0050848568   1.0035224   0.0053768986   1.0027869   0.0052219295   0.99869642   0.0044892401   0.99902025   0.0043933864   0.99717737   0.0048375971   0.99690028   0.0045499134   0.99799765   0.0042601168   0.99122139   0.0041689585   0.99724374   0.0040646375   0.99472689   0.0041127369   0.99785143   0.0049875795   1.0006631   0.0042562304   0.99676798   0.0043474345   0.9962402   0.0043779896   0.9971855   0.0039571769   0.99646679   0.0037957116   0.99245092   0.0036944926   0.99765797   0.0036653197   0.99046938   0.0039539157   0.99330568   0.0045978339   0.99308148   0.0042685318   0.99617913   0.0042576165   0.99448292   0.0040781138   0.99811856   0.004174317   0.99702641   0.0036930452   0.99635497   0.0041025223   0.99454887   0.0041128456   
-0.39724515   0.0037996214   1.7681066   0.0037962576   1.3708614   1.0355068e-05   1.1787377   0.0025308384   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011757057   0.00033401876   0.19788683   0.0060080582   1.3466759   0.023073989   2.4541618   0.034082694   2.5730215   0.03908232   2.3569115   0.033214197   2.0227187   0.027111903   1.7983556   0.022280356   1.6449015   0.024552215   1.4859711   0.020880509   1.3663156   0.018763927   1.2933142   0.017464205   1.2357763   0.01824347   1.1992148   0.016583949   1.1831403   0.016005907   1.1536476   0.015195227   1.1318019   0.013506106   1.1223798   0.012490352   1.1109299   0.011441983   1.0974864   0.011112826   1.1000484   0.0093134463   1.09822   0.011174039   1.0724629   0.011026979   1.0818022   0.0096727423   1.0710415   0.0087532932   1.051293   0.01025746   1.0495909   0.01045423   1.0485054   0.0095174609   1.0404935   0.0093705137   1.0393004   0.010066825   1.0258646   0.0096777519   1.0152099   0.0089713339   1.000492   0.0084753889   1.0166959   0.0080098767   1.0186787   0.0079399164   1.021389   0.0067853037   1.0187368   0.0076451549   1.0188079   0.008344608   1.0052037   0.0081151323   1.0100066   0.0073805664   1.0058786   0.005928172   1.0029527   0.0071911203   1.0072862   0.0064300277   1.0112943   0.0068615926   1.0125749   0.006745861   1.0062903   0.0068943128   0.99883692   0.0063569304   1.0017042   0.0059990323   0.99964619   0.0058699093   0.9925411   0.0050668318   0.99655158   0.0061281115   0.99617319   0.0061639283   1.0004259   0.0053984737   1.0011821   0.0052172466   0.99241908   0.0052106837   0.99517563   0.0058477502   0.9956128   0.0055315519   0.99305286   0.0049170087   1.0012096   0.0049515864   1.0037043   0.0050560868   1.0034628   0.0053143438   1.0026426   0.005162868   0.99999058   0.0046216281   0.99989856   0.0044299436   0.99764049   0.0048033931   0.99730186   0.0045145926   0.99875957   0.0042786735   0.99125875   0.0041203665   0.99748337   0.0040242372   0.99449582   0.0040711962   0.99745121   0.004945464   1.0005392   0.0042082736   0.99684501   0.004297276   0.99652508   0.0043361516   0.99771852   0.003947049   0.99695448   0.0037828837   0.99261224   0.0036548427   0.99755883   0.0036238053   0.99049225   0.0039077365   0.99358444   0.0045525984   0.99315879   0.004219314   0.99611896   0.0042082483   0.99370809   0.0041042189   0.99729643   0.0042066132   0.99660398   0.0036742149   0.99589338   0.0040807279   0.99415758   0.0040835306   
-0.39695846   0.0037666197   1.7678194   0.003763345   1.3708609   1.0249137e-05   1.1785462   0.0025088967   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011621918   0.0003304336   0.19755008   0.0059481388   1.3456726   0.022829286   2.4537657   0.03369099   2.5720773   0.038642023   2.3520465   0.033188722   2.0232933   0.026804619   1.7961666   0.022131294   1.6408681   0.024601263   1.4828678   0.020871115   1.3675855   0.018590421   1.2958399   0.017446086   1.2347129   0.018063888   1.1990568   0.016392982   1.1816217   0.015893576   1.1521906   0.015090056   1.129866   0.013489603   1.1209154   0.012432493   1.1108867   0.011309784   1.0981133   0.011002224   1.1005962   0.0092220557   1.0973099   0.011082288   1.0719848   0.010909976   1.079946   0.0097394268   1.0695121   0.0087862356   1.0501532   0.010202738   1.0486736   0.010374007   1.0470357   0.0095215449   1.0396065   0.0093045556   1.037931   0.010044237   1.0245506   0.0096556964   1.0134413   0.0090422748   0.9990571   0.0084993951   1.0159811   0.0079494796   1.0179651   0.0078804966   1.0206261   0.006750106   1.0177787   0.0076172622   1.0186199   0.0082502782   1.0050758   0.0080223328   1.0106304   0.0073218607   1.0070805   0.0059816357   1.0034965   0.0071287498   1.0078213   0.0063781771   1.011525   0.0067861891   1.0133968   0.006718338   1.0071202   0.0068649609   0.99962711   0.0063329297   1.0026023   0.0059972965   1.0010472   0.0059688096   0.99331706   0.0050680088   0.99706875   0.0060793014   0.99671511   0.0061167202   1.0012343   0.0053969572   1.0011929   0.0051569411   0.99293988   0.0051767066   0.99567679   0.0058018293   0.99636589   0.0055192225   0.99347917   0.0048788231   1.0018841   0.0049405956   1.0042571   0.0050281133   1.0041072   0.0052922832   1.0032048   0.0051340489   0.9999554   0.0045683325   1.0002977   0.0043968861   0.99716658   0.0047714536   0.99701027   0.0044719158   0.99883965   0.0042299657   0.9912672   0.0040727393   0.99754715   0.003978224   0.99448542   0.0040241422   0.9976132   0.0048909724   1.0005196   0.0041596673   0.99657956   0.0042558816   0.99635479   0.0042894022   0.99767101   0.0039017061   0.99665855   0.0037508414   0.99262907   0.0036126279   0.99688677   0.0036444127   0.99021306   0.003872636   0.99369071   0.0045012202   0.99339462   0.0041771966   0.99625879   0.004161946   0.99367319   0.0040569197   0.99714826   0.0041606193   0.99679916   0.003636978   0.99532206   0.0040738114   0.99390197   0.0040444063   
-0.39670611   0.0037321127   1.7675671   0.003728874   1.370861   1.0132826e-05   1.1783781   0.002485916   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011489851   0.00032692396   0.19740336   0.005881988   1.3466985   0.022591677   2.4530063   0.033314593   2.570489   0.03823339   2.3475432   0.033117014   2.0219628   0.026531651   1.7933014   0.022065164   1.6379387   0.024495888   1.4838687   0.020656841   1.3674544   0.01837842   1.2968459   0.017276015   1.235794   0.017890135   1.1993531   0.016208336   1.1807993   0.015733437   1.151752   0.01492404   1.1292398   0.013350124   1.1209891   0.012290624   1.1112611   0.01118679   1.0977356   0.010883038   1.0986345   0.0093253136   1.0960772   0.011024759   1.0718607   0.010786001   1.0810243   0.0096883124   1.0691683   0.0086926179   1.0500262   0.010086932   1.0487281   0.010255588   1.0472125   0.0094143849   1.0397537   0.0091993915   1.0379751   0.0099295407   1.0237895   0.0095756411   1.0126564   0.0089733174   0.99840542   0.0084274901   1.015937   0.0078587487   1.0169366   0.0078580337   1.0195396   0.0067608316   1.0177437   0.0075302858   1.0188722   0.0081598877   1.0054651   0.0079401925   1.0112856   0.007267773   1.0067748   0.005921171   1.0033049   0.0070498779   1.0068601   0.0063781327   1.0115297   0.0067086317   1.013209   0.0066442093   1.0069939   0.0067876771   0.99993989   0.0062683594   1.0029901   0.0059414215   1.0017941   0.0059476725   0.99316344   0.0050124413   0.99729353   0.0060140235   0.99655415   0.0060489544   1.0015948   0.0053474391   1.0016263   0.0051163858   0.99348256   0.0051462356   0.9952674   0.0057501124   0.9958153   0.0054838543   0.99399773   0.0048508605   1.0020204   0.0048860302   1.0039556   0.0049797806   1.0040832   0.0052318529   1.0035466   0.0050868698   1.0000702   0.0045175804   1.0000081   0.0043562734   0.9969006   0.0047244143   0.99659233   0.0044405187   0.99871978   0.0041833395   0.99145346   0.0040304982   0.99738811   0.0039359715   0.99422847   0.0039864401   0.99796015   0.0048475055   1.0008294   0.0041237823   0.99685388   0.0042161749   0.99579255   0.0042774917   0.99726073   0.0038788729   0.99632245   0.0037231746   0.99251807   0.003573064   0.99631358   0.0036480721   0.98997764   0.0038356074   0.99383625   0.0044521553   0.99362586   0.0041359251   0.99650072   0.0041214861   0.99373223   0.0040109879   0.99744733   0.0041239263   0.99701702   0.0036020057   0.99578906   0.0040542388   0.99396742   0.0039987187   
-0.39672622   0.0036899953   1.7675877   0.003686796   1.3708615   1.0030334e-05   1.1783918   0.002457864   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011360751   0.00032348749   0.19699915   0.0058295528   1.3477716   0.02236216   2.4534988   0.032941827   2.5674437   0.037923828   2.3463908   0.032763072   2.0249842   0.026405282   1.7955468   0.021931081   1.6389334   0.024239506   1.4866746   0.02061527   1.3683136   0.018191052   1.2976078   0.017097779   1.2344475   0.017739154   1.1968093   0.016225829   1.1787764   0.015686636   1.1496397   0.01490583   1.1281062   0.013247864   1.1197206   0.01221777   1.1115913   0.011065311   1.0981431   0.010767774   1.0993072   0.0092444454   1.095496   0.010915666   1.0715801   0.010667813   1.0797733   0.0096601872   1.0683776   0.0086306906   1.0503549   0.0099783677   1.0478695   0.010175993   1.0470529   0.0093093727   1.0389259   0.0091330296   1.036815   0.0098856541   1.0233806   0.0094762625   1.0122998   0.0088790861   0.99817627   0.0083354116   1.0152941   0.0077965042   1.0163069   0.007794712   1.0189578   0.0067097148   1.0168661   0.0074967499   1.0182162   0.0080943081   1.0051056   0.0078586959   1.0111566   0.0071868053   1.0074177   0.0058894542   1.0035305   0.0069738636   1.0068645   0.0063060626   1.0116148   0.0066333715   1.0131314   0.0065695896   1.0065847   0.0067234444   0.99938336   0.0062224665   1.0019317   0.0059688612   1.0011607   0.0059144779   0.99292157   0.0049617005   0.99723839   0.0059463219   0.99630339   0.0059858569   1.0020387   0.0053056121   1.0020325   0.0050748594   0.99341947   0.0050884752   0.99542189   0.0056872359   0.99633065   0.0054463246   0.9944065   0.0048134351   1.0018486   0.0048338731   1.00384   0.0049248683   1.0041929   0.0051738962   1.0033743   0.0050323385   0.99964584   0.0044866474   1.0001053   0.0043081444   0.99704746   0.0046733375   0.99656615   0.0043904198   0.99896727   0.0041434663   0.99130009   0.0039879046   0.99716146   0.0038980906   0.99389027   0.003955877   0.99786633   0.0047936478   1.0008616   0.0040773116   0.99679556   0.0041689408   0.99612002   0.004241816   0.99703721   0.0038415509   0.99577108   0.0037221673   0.99239935   0.0035346835   0.99647827   0.0036106075   0.99016394   0.003796839   0.99430027   0.0044262373   0.9941152   0.0041183648   0.99689237   0.0040936915   0.99378444   0.0039660082   0.99753025   0.00407817   0.99736378   0.003578146   0.99562336   0.0040118502   0.99385605   0.0039551024   
-0.39655244   0.0036529006   1.7674151   0.0036496883   1.3708626   9.9793987e-06   1.1782767   0.0024331255   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011234521   0.00032012197   0.19792257   0.0058379092   1.3463271   0.022159425   2.4553745   0.032627708   2.5679327   0.037503272   2.346844   0.032400162   2.0230036   0.026185251   1.7917936   0.022008427   1.6349588   0.02429596   1.4845839   0.020491857   1.3670072   0.018035171   1.2982927   0.016920606   1.2344817   0.017540979   1.196329   0.016051716   1.1783837   0.015516331   1.1508408   0.014788136   1.1286292   0.013110276   1.1215662   0.012221417   1.1146322   0.011356356   1.0981124   0.010647504   1.0981602   0.0092128293   1.0958897   0.01080088   1.071292   0.010552549   1.0780114   0.0097133769   1.0665965   0.0087181318   1.0499033   0.0098772003   1.0462168   0.010197115   1.0462104   0.0092438303   1.038218   0.0090586858   1.0367085   0.009775776   1.0229474   0.0093803898   1.0131319   0.0088192158   0.99905366   0.0082888432   1.0156229   0.0077163996   1.0158593   0.0077206048   1.0178611   0.0067247651   1.0161615   0.0074463899   1.0172975   0.0080564187   1.0037524   0.0078878261   1.0094267   0.0073140436   1.0062578   0.0059380175   1.0026327   0.0069541341   1.006307   0.0062604782   1.0114058   0.006562584   1.0130174   0.0064971828   1.0068229   0.006652588   0.99854915   0.0062092329   1.000683   0.006032823   1.0001362   0.0059374548   0.99240503   0.0049333768   0.99713233   0.0058808369   0.99575945   0.0059439151   1.0014771   0.0052762924   1.0021264   0.0050190325   0.99290926   0.0050574206   0.99462623   0.0056796968   0.9952535   0.0054921335   0.99430105   0.0047608199   1.0021488   0.0047892851   1.0042995   0.0048914777   1.0048285   0.0051554262   1.0034252   0.0049763696   0.99923828   0.0044551962   1.0001276   0.0042600655   0.99731497   0.0046288562   0.99652557   0.0043415529   0.99894032   0.0040972577   0.99147662   0.0039472949   0.99661735   0.0038927497   0.99342462   0.0039392952   0.99718298   0.00478909   1.0005028   0.0040476914   0.99652218   0.0041314142   0.99533865   0.0042665784   0.99693566   0.0037999841   0.99529149   0.0037116922   0.99201489   0.003516269   0.99583953   0.0036269523   0.99010971   0.0037548064   0.99417725   0.0043785093   0.99394318   0.0040759794   0.9965986   0.0040585964   0.99309862   0.0039812092   0.99762959   0.0040338258   0.99743656   0.0035389139   0.99604017   0.0039888607   0.99429255   0.0039351937   
-0.39685387   0.0036250891   1.7677178   0.0036220289   1.3708639   9.9500696e-06   1.1784785   0.0024146859   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011111065   0.00031682523   0.19698499   0.0058490337   1.3420644   0.022325305   2.4566809   0.032293606   2.574445   0.037656254   2.3463764   0.032045551   2.0273342   0.026255514   1.7902493   0.02181995   1.6344651   0.02403256   1.4851722   0.020273959   1.3681789   0.017874326   1.2983913   0.016733923   1.2350442   0.017356268   1.1972424   0.015900601   1.1794899   0.015384692   1.1526328   0.014734117   1.130067   0.013044882   1.122761   0.012145286   1.1162776   0.011350758   1.0986669   0.01054444   1.0994418   0.0092007148   1.0959497   0.010681698   1.0707133   0.010451972   1.0772207   0.0096385262   1.0660507   0.0086390528   1.0487614   0.0098345791   1.0463622   0.010085485   1.0449036   0.0092346123   1.0372975   0.0090057514   1.0360203   0.0096922177   1.0230988   0.0092779713   1.0124619   0.0087474585   0.99840449   0.0082229157   1.0143992   0.0077286331   1.0153093   0.0076550756   1.0172728   0.0066764306   1.0159726   0.0073665295   1.0165092   0.0080062986   1.0037751   0.0078006983   1.0101298   0.0072673146   1.0063614   0.0058733156   1.0017647   0.0069318538   1.0049228   0.006344135   1.0101836   0.0066041316   1.0122338   0.0064730021   1.0063384   0.0065968972   0.99769605   0.0061995958   1.00111   0.0059814215   0.99996193   0.0058744305   0.99214951   0.0048855494   0.99660252   0.0058399357   0.99523799   0.0059013185   1.0011191   0.0052302583   1.0014202   0.0050135548   0.99208715   0.0050686521   0.99388563   0.0056655501   0.99426199   0.0055212032   0.99394225   0.0047218646   1.0016287   0.0047648382   1.0038533   0.0048579616   1.0042392   0.0051324072   1.002646   0.0049826793   0.9989389   0.0044161256   0.99996991   0.0042159405   0.99728616   0.0045777977   0.99674456   0.0042991594   0.9986594   0.0040617088   0.99092351   0.0039426668   0.99635238   0.0038588425   0.99317494   0.0039037583   0.99655794   0.0047772365   1.0000794   0.0040252949   0.99631332   0.0040910965   0.99588408   0.00425454   0.99675191   0.0037624836   0.99496895   0.003684821   0.99167744   0.0034937498   0.99554469   0.0035989713   0.98958049   0.003750839   0.9937263   0.0043535444   0.99358758   0.0040465948   0.99687622   0.0040233383   0.99390464   0.0040188722   0.99847711   0.0040782857   0.99778556   0.0035171666   0.99633178   0.0039555472   0.99421904   0.0038924037   
-0.39712498   0.0035957046   1.7679895   0.0035927322   1.3708645   9.8599287e-06   1.1786597   0.0023951548   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010990292   0.0003135952   0.19735015   0.0057966209   1.3445742   0.022223485   2.459485   0.032063516   2.5778873   0.037403435   2.3465821   0.031695984   2.0285022   0.025994812   1.7905934   0.021584217   1.6355004   0.023792436   1.4856616   0.020058351   1.3730717   0.018343558   1.3020656   0.016953962   1.2372492   0.01730761   1.1980616   0.015748139   1.1788127   0.015231609   1.1517519   0.014599686   1.129521   0.012913858   1.1217071   0.012058691   1.1157977   0.011236952   1.0982013   0.010439584   1.0998163   0.0091078612   1.0950727   0.010601292   1.0697783   0.010379938   1.0768813   0.0095392241   1.0659956   0.0085448118   1.0498958   0.0097930203   1.0474578   0.010035242   1.0456385   0.0091631993   1.0374634   0.0089088691   1.034914   0.0096499125   1.0222297   0.0092176277   1.01173   0.0086827535   0.99755747   0.0081770331   1.013984   0.0076554325   1.013152   0.0078727495   1.0157976   0.0067662313   1.014745   0.0073887138   1.0153748   0.0079996372   1.0028039   0.0077763396   1.0084345   0.0073850989   1.0045261   0.0060921557   1.0017511   0.0068561069   1.0053828   0.0062916339   1.0100084   0.0065343026   1.0120537   0.0064047879   1.0064623   0.0065259751   0.99741318   0.0061383596   1.0016485   0.0059405053   1.000206   0.0058153506   0.99243339   0.0048404853   0.9962812   0.00578504   0.99475012   0.0058571752   1.0005142   0.0052083382   1.0015947   0.0049618295   0.99163441   0.0050336566   0.9941115   0.00560818   0.9946844   0.0054771733   0.99343274   0.0046979682   1.0015294   0.0047138078   1.0037335   0.0048063626   1.0046273   0.005091128   1.0025562   0.0049290398   0.99886951   0.0043684116   0.99966744   0.0041808185   0.99689542   0.004544595   0.99665988   0.0042530158   0.99890553   0.0040248498   0.99069049   0.0039065326   0.99586479   0.0038476872   0.99350785   0.0038754187   0.99689258   0.00473686   1.0003497   0.0039904692   0.99673827   0.0040686364   0.99586864   0.0042080692   0.99713741   0.0037412759   0.99564248   0.0037062616   0.9917571   0.0034564837   0.99572175   0.0035640379   0.98979611   0.0037161061   0.99342452   0.0043165252   0.99339685   0.0040069102   0.99669676   0.0039834104   0.99409972   0.0039797332   0.99859399   0.0040354059   0.99779113   0.003478731   0.99627741   0.0039126936   0.9939709   0.0038578511   
-0.39712141   0.0035568327   1.7679866   0.003553892   1.3708651   9.7741379e-06   1.1786577   0.0023692613   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010872117   0.0003104299   0.19773333   0.0057467417   1.3422809   0.022102513   2.4602842   0.031726941   2.5788215   0.037010854   2.3481696   0.031393475   2.0291218   0.025721242   1.7893305   0.021388184   1.6343103   0.023565286   1.4838402   0.019924923   1.3715433   0.018209504   1.3008974   0.016811307   1.2388415   0.017194383   1.1989628   0.015603931   1.1784032   0.015072502   1.1501119   0.014534672   1.1305365   0.012814544   1.1223421   0.011945211   1.116925   0.011172483   1.0982907   0.010327107   1.0992828   0.0090251731   1.0943926   0.01050871   1.069967   0.010269453   1.0762603   0.0094565105   1.0655469   0.0084643375   1.0491178   0.0097183414   1.0475264   0.0099269871   1.0450812   0.0090812506   1.0370656   0.0088215263   1.0347092   0.0095477821   1.0214496   0.009151283   1.0108693   0.0086319063   0.99709846   0.0081016435   1.0134093   0.0075944403   1.0129372   0.0077905982   1.0161541   0.0067025721   1.0146987   0.0073089802   1.0145313   0.0079579803   1.0020334   0.0077307555   1.0080863   0.0073135521   1.0046381   0.0060273342   1.0020149   0.006787114   1.0053145   0.0062239893   1.0107264   0.0065034145   1.0118028   0.0063405128   1.0063449   0.00645649   0.99687263   0.0060960107   1.0012311   0.0058910828   1.0001468   0.0057527843   0.99192201   0.0048153851   0.99553249   0.0057712684   0.99506395   0.005802346   1.0009107   0.0051672643   1.0015809   0.0049082059   0.99187375   0.0049849858   0.99468051   0.0055766548   0.99504613   0.0054300206   0.99317823   0.0046541419   1.0014981   0.0046629515   1.0034178   0.0047648687   1.0041552   0.0050581665   1.0018641   0.0049246319   0.99836923   0.0043500474   0.99871994   0.0042427722   0.99643879   0.0045185937   0.99633409   0.0042196309   0.99866299   0.0039887169   0.9904472   0.0038719495   0.99601872   0.0038092006   0.99383739   0.0038476586   0.99739643   0.0047126612   1.0001295   0.0039534666   0.99617532   0.0040638307   0.99524375   0.0042092176   0.99659342   0.0037405954   0.99513703   0.0037008721   0.99144678   0.0034331681   0.9951783   0.0035671462   0.9894062   0.0036965523   0.99291152   0.0043005657   0.99335867   0.0039637749   0.99698335   0.0039507537   0.99435121   0.0039447323   0.99918909   0.0040358944   0.99790792   0.0034431035   0.99627268   0.0038703959   0.99382987   0.0038187485   
-0.39710033   0.0035188539   1.7679657   0.0035159433   1.3708653   9.671764e-06   1.1786438   0.0023439622   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010756456   0.00030732741   0.19736625   0.0056971155   1.3413898   0.021884268   2.4556799   0.031723523   2.5767967   0.036670943   2.3502447   0.031126951   2.0274051   0.025503984   1.7903845   0.02118566   1.6371457   0.023485034   1.4828174   0.019738335   1.3720122   0.018020846   1.3015862   0.016645757   1.2379811   0.01703223   1.1981725   0.015457254   1.1781246   0.014913896   1.1510896   0.014412419   1.1336759   0.013060425   1.1225533   0.011819338   1.115736   0.011116749   1.0978814   0.010224846   1.1000787   0.00896404   1.0949456   0.010411012   1.0706933   0.010185539   1.0772234   0.0094048119   1.065299   0.0083774753   1.0483587   0.0096443195   1.0479106   0.0098283218   1.0453754   0.0089889391   1.0374839   0.0087371922   1.0354286   0.0094730131   1.0223364   0.0090967344   1.0103911   0.0085529605   0.99696354   0.0080161279   1.0122745   0.0075984339   1.0124662   0.0077216496   1.0159768   0.0066332547   1.0153047   0.0072561546   1.0143769   0.00787438   1.0026572   0.0076734709   1.0086688   0.0072587462   1.0048653   0.0059671936   1.0017586   0.0067194151   1.005248   0.0061577793   1.0105644   0.0064358977   1.0114432   0.0062829979   1.0059441   0.0063999984   0.99652346   0.0060409107   1.00047   0.0058775602   0.99948375   0.0057297526   0.99144602   0.0047876029   0.99509791   0.0057260565   0.99463384   0.0057563783   0.99999897   0.0051926696   1.0007561   0.0049252707   0.9923252   0.0049522893   0.99485789   0.0055198603   0.99520238   0.0053742159   0.99392762   0.0046649483   1.0014314   0.0046135603   1.0029056   0.0047416551   1.0041993   0.0050042615   1.002029   0.0048747493   0.9983771   0.0043035287   0.99860972   0.0041988404   0.99629015   0.0044727357   0.9966373   0.0041854965   0.99897002   0.0039579818   0.99116745   0.0038976632   0.99664261   0.0038197553   0.99409843   0.0038154467   0.99789253   0.0046885768   1.0002419   0.003912797   0.99587673   0.0040314383   0.99503408   0.0041694734   0.99661945   0.0037006795   0.99493467   0.003666877   0.99118691   0.0034063761   0.99455892   0.0035829359   0.98912175   0.0036680614   0.9925126   0.0042732297   0.99283697   0.0039559316   0.99687347   0.0039100426   0.99460664   0.0039108922   0.9994913   0.0040041489   0.99811479   0.0034125536   0.99632754   0.0038293932   0.99392691   0.0037791511   
