-0.39577347   0.0090458065   1.8967424   0.0090395741   1.500969   1.5405747e-05   1.264495   0.0060263828   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0020351601   0.00078655763   0.22037042   0.010374297   1.3427031   0.032127917   2.3863558   0.08012533   2.6158074   0.093086546   2.33748   0.08115362   2.0689865   0.074290758   1.806172   0.053554983   1.6131097   0.047716111   1.4627927   0.035278595   1.319123   0.026010991   1.2650981   0.019424766   1.2461584   0.020184707   1.1815724   0.026980032   1.1518031   0.025213129   1.1504499   0.024745042   1.1285935   0.02203055   1.1286969   0.02304687   1.099096   0.019000644   1.1229129   0.019594129   1.1312564   0.017910033   1.1168206   0.014259852   1.1256061   0.019327036   1.0993957   0.013424586   1.0952241   0.016510646   1.0562123   0.015781295   1.0583466   0.01658798   1.0426563   0.013708729   1.0346907   0.011251288   1.0302023   0.0086614398   1.0307788   0.0109098   1.0181827   0.0089890462   1.0388429   0.011821182   1.0246807   0.013702109   1.016509   0.013746224   1.0206858   0.013387416   1.0056347   0.012363877   1.0097009   0.012367865   1.003086   0.013330015   1.0109081   0.013186313   1.012547   0.01095121   1.0041841   0.012705649   0.99346123   0.0098820077   0.99142225   0.011105032   0.9948954   0.0097460854   0.99007434   0.0090687687   0.99324777   0.0097530445   0.9937979   0.0073448695   0.99518709   0.0089910447   0.989047   0.0098306113   0.98775397   0.0074560351   0.98713572   0.0076122112   0.99872348   0.0086169053   0.9964839   0.0090217003   0.9992207   0.0083869624   1.0019913   0.0088681679   0.99731364   0.0067965354   0.98542513   0.0061199053   0.9936771   0.0063477309   1.0008388   0.0057377386   0.99835622   0.0050467288   0.99861643   0.0058643179   0.99422752   0.0060430235   1.003623   0.005536175   0.99820642   0.0059799142   0.9928483   0.0065973294   1.0013557   0.008412158   0.99236138   0.007084856   0.98681493   0.00609031   0.99174847   0.0046200374   0.995996   0.0037744716   0.9926118   0.0051343932   0.98811814   0.0059366668   0.98941573   0.005838476   0.98822211   0.0052291796   0.99210712   0.0062398031   0.99654178   0.0059136906   0.99368191   0.0053001717   0.99310803   0.0052527189   0.99202595   0.0050276317   0.99095838   0.0046441385   0.9939277   0.0064321974   0.99580281   0.0055207593   0.99198529   0.0064340282   0.99616278   0.0057476228   0.99949101   0.0043525105   0.99857417   0.0052530715   
-0.39808317   0.0089468432   1.8990516   0.0089409569   1.5009685   1.4729719e-05   1.2660344   0.0059606379   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023181777   0.00080310288   0.22365212   0.010442071   1.3425893   0.030699499   2.3987742   0.077562993   2.6285038   0.089848852   2.3700056   0.084090051   2.0765703   0.071391227   1.8244442   0.054337889   1.6236547   0.046797867   1.4711316   0.034725966   1.3375599   0.030946048   1.2791013   0.023250836   1.2465514   0.019291159   1.1789745   0.025910875   1.1530461   0.024124025   1.1490022   0.023688985   1.1262499   0.021180966   1.1264705   0.022134297   1.1022663   0.01843047   1.1265972   0.019081896   1.1338395   0.017307479   1.1187572   0.013762682   1.1287522   0.018733678   1.0998086   0.012834281   1.0962141   0.0158075   1.0572345   0.01511415   1.0598182   0.015918539   1.0456895   0.013445731   1.036634   0.010925209   1.0336793   0.0089770107   1.0357511   0.01154982   1.0234771   0.010089923   1.0411988   0.011538588   1.0296965   0.014020695   1.0193935   0.013447975   1.0221516   0.012875819   1.0078763   0.012024862   1.0106052   0.01185245   1.0067382   0.013250536   1.0105782   0.012604278   1.0114915   0.010517342   1.0042918   0.012141146   0.99665931   0.0099694625   0.99388339   0.010892902   0.99525118   0.0093195004   0.9910603   0.0087214196   0.99259399   0.0093422608   0.99363833   0.0070200796   0.99542953   0.0085946607   0.98792379   0.0094603893   0.98547131   0.0074812347   0.98495852   0.0075925746   0.99416497   0.0094114008   0.99481876   0.0087798803   0.99723222   0.0082570306   0.99982976   0.0087451595   0.99341618   0.0075740567   0.98412049   0.0059915379   0.99264458   0.0061527214   0.99883277   0.0058380568   0.99653174   0.0051559157   0.99572004   0.0063078404   0.99421732   0.0057743179   1.0035849   0.0052901359   0.9964542   0.0059766304   0.99215619   0.0063418455   1.0002004   0.0081207006   0.99125589   0.0068594835   0.98560794   0.005943343   0.99275605   0.0045281241   0.99740987   0.0038738655   0.99474554   0.0053500017   0.9884175   0.0056805747   0.99054034   0.0056910798   0.98883097   0.0050336133   0.99206152   0.0059625126   0.99741615   0.0057179753   0.99364737   0.0050646073   0.99507417   0.0053905066   0.99284761   0.0048738277   0.99141776   0.0044613425   0.99517178   0.0062708239   0.99684233   0.0053767153   0.99113566   0.0062063579   0.99512468   0.0055892921   0.9993468   0.0041614674   0.99888778   0.0050292712   
-0.39993847   0.008764566   1.9009038   0.0087583961   1.5009653   1.444529e-05   1.2672692   0.0058389307   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023070326   0.00076899324   0.22527063   0.010127686   1.3534915   0.031349292   2.4185168   0.076840459   2.6445233   0.087502618   2.393044   0.083741526   2.0935829   0.070437283   1.8328146   0.052693648   1.631764   0.045533475   1.4703151   0.033257605   1.337558   0.029628585   1.2817961   0.022423493   1.241235   0.0192198   1.17619   0.024963558   1.1502053   0.023271043   1.1453063   0.022979645   1.1278171   0.020339693   1.1289204   0.021333111   1.11008   0.019298421   1.1314542   0.018904116   1.1327322   0.016607602   1.1215748   0.013474646   1.1320211   0.018231582   1.1027793   0.012641885   1.0980912   0.015250496   1.0613176   0.015035719   1.0613209   0.015314739   1.045449   0.012875553   1.037107   0.010470778   1.0360891   0.0089262748   1.0370716   0.011136665   1.0266297   0.01016176   1.0437687   0.011342344   1.035167   0.014495672   1.0246325   0.013900531   1.0238561   0.012444945   1.0106532   0.011843103   1.0131635   0.011632663   1.0114494   0.013532935   1.012772   0.012265464   1.0141432   0.010412878   1.0057068   0.011710069   0.99728802   0.0095657168   0.99528693   0.01052318   0.99746074   0.0091922529   0.99104005   0.0083501481   0.99262051   0.0089445731   0.99474413   0.0068115722   0.99516058   0.008233155   0.98861766   0.0090841719   0.98699036   0.0073220435   0.98557447   0.0072953855   0.99432793   0.0090122037   0.99455971   0.008410086   0.99727356   0.0079056131   1.0025739   0.0088110817   0.99558848   0.0075699874   0.98498471   0.0058011955   0.99098028   0.0061213746   0.99670342   0.0059813682   0.99435131   0.0053965245   0.9939792   0.0062851916   0.99235196   0.005834701   1.0028416   0.0051191757   0.99605208   0.0057362999   0.99220837   0.006072079   0.99918429   0.0078410902   0.98907531   0.0069199977   0.98439039   0.005819118   0.9908674   0.0047288737   0.99688165   0.0037463693   0.99431232   0.0051405243   0.98861217   0.0054422191   0.99040751   0.0054504129   0.98773222   0.0049429822   0.99028887   0.0059775583   0.99640846   0.0055665136   0.99189774   0.0051549894   0.99470855   0.0051739514   0.99230742   0.0046974969   0.99266929   0.004450985   0.99732457   0.0063781499   0.99837792   0.0053719651   0.99162066   0.0059618956   0.9952123   0.0053520571   0.9984618   0.0040814058   0.99819721   0.0048644289   
-0.39964446   0.0084118158   1.9006078   0.0084059713   1.5009633   1.3997561e-05   1.2670719   0.0056039808   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022147513   0.00074334271   0.22590911   0.009735095   1.35542   0.030130969   2.4212471   0.073753331   2.6596809   0.0852873   2.3926922   0.080322821   2.1044426   0.06842829   1.8235419   0.051385542   1.6191898   0.045448265   1.4598364   0.03357657   1.3273703   0.030189649   1.2751012   0.022525742   1.2353228   0.019359796   1.1721718   0.024279027   1.1492254   0.022342299   1.1422209   0.022256195   1.1245115   0.019787207   1.127656   0.02050103   1.1096942   0.018514415   1.1274777   0.018563088   1.1281801   0.016567107   1.1203718   0.012980294   1.1309332   0.017520926   1.1027152   0.01212584   1.0981676   0.014627961   1.0650117   0.014887355   1.0655565   0.015287849   1.0500861   0.013191666   1.0386611   0.010162748   1.0367552   0.008587654   1.0366905   0.010688708   1.0284355   0.009912703   1.0440716   0.01088341   1.0352003   0.0139038   1.0243793   0.013335325   1.0257656   0.01208853   1.0157013   0.012430641   1.0140007   0.011189023   1.0146144   0.013360642   1.0122048   0.011778286   1.012707   0.010090405   1.0040563   0.011352522   1.0005834   0.0097489497   0.99641059   0.010155832   1.0008036   0.0094293458   0.99587065   0.0093531616   0.99668818   0.0094947794   0.99573292   0.0066078306   0.99646842   0.0080045291   0.99008   0.0088350915   0.98830885   0.0071457508   0.98700211   0.007141638   0.99520321   0.0086884022   0.99570613   0.0081477274   0.9985044   0.0076820422   1.0044416   0.0086551964   0.9962763   0.0072933827   0.98479599   0.0055675108   0.99117335   0.00587459   0.99585143   0.0058000451   0.99321721   0.0052989492   0.99349166   0.0060482263   0.99162395   0.0056436012   1.0028584   0.0049101696   0.99476275   0.0056511159   0.99208036   0.0058255399   0.99844085   0.0075575649   0.98881186   0.0066426552   0.98458644   0.0055849438   0.99041162   0.0045586192   0.99471143   0.0041978945   0.99302408   0.0050961315   0.98770469   0.0052982869   0.98963727   0.005284289   0.98718697   0.0047723927   0.989562   0.0057793644   0.99546229   0.0054224008   0.99172116   0.0049476443   0.99335651   0.0051435618   0.99122136   0.0046347269   0.9906794   0.0047102067   0.9955824   0.0063609361   0.99714483   0.0052981011   0.99113827   0.0057387595   0.99431338   0.0052116222   0.99890306   0.0039395369   0.99829894   0.0046669053   
-0.39941592   0.0080850419   1.9003784   0.0080794546   1.5009624   1.3478756e-05   1.2669189   0.0053863031   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021295685   0.00071924265   0.23147989   0.010886485   1.3522663   0.029120176   2.4141096   0.071218472   2.6524667   0.082258347   2.3885715   0.077281609   2.0991216   0.065958756   1.8249495   0.049389694   1.6268613   0.044334059   1.463358   0.032450969   1.3330889   0.029563636   1.2749366   0.021642659   1.2310552   0.019083592   1.1714261   0.023338449   1.1561974   0.02256963   1.1461634   0.021743469   1.1263049   0.019095339   1.1289851   0.019741546   1.1088633   0.017807474   1.1276362   0.017835542   1.1295466   0.01597571   1.1226004   0.012668639   1.1337126   0.017061474   1.1030551   0.011655089   1.0973951   0.014075303   1.0666866   0.014401048   1.0700326   0.015354969   1.0510257   0.012708923   1.0394989   0.0097999322   1.0356531   0.0083240305   1.0371506   0.010279681   1.0292189   0.0095559825   1.0453512   0.010534439   1.0346737   0.013368714   1.0241491   0.012814234   1.0280189   0.011830841   1.0169476   0.012007831   1.0150737   0.010803479   1.0147283   0.012836995   1.0120818   0.011316879   1.0138581   0.0097626502   1.0045755   0.010919501   1.0017632   0.0094405019   0.99706486   0.0097793192   1.000144   0.0090834032   0.99512964   0.0090167268   0.99674615   0.0091224732   0.99779952   0.0066764914   0.99798964   0.0078395117   0.99054452   0.0085011818   0.99032977   0.007156679   0.98871714   0.0070725525   0.9960115   0.008386589   0.99605558   0.0078358791   0.99988006   0.0075077761   1.0047329   0.0083207446   0.9945924   0.0072067443   0.98382323   0.0054368231   0.98998467   0.0057679375   0.99510134   0.0056227591   0.99401683   0.0051534796   0.99251494   0.0058924612   0.99001225   0.0056566603   1.0006744   0.0051985632   0.99378942   0.0055159699   0.99269745   0.0056309124   0.99858362   0.0072624771   0.98703496   0.006624803   0.98404777   0.0053928111   0.99004154   0.0043953865   0.99463364   0.0040339568   0.99284338   0.0048995379   0.98786032   0.0050928079   0.98988153   0.0050828531   0.98784183   0.0046316945   0.98886523   0.0055961797   0.99582766   0.005222471   0.99199782   0.0047615871   0.99325708   0.0049427745   0.99162518   0.0044711749   0.99005922   0.0045677177   0.99336554   0.0065010416   0.99552552   0.0053416148   0.98995858   0.0056384119   0.99291628   0.0051984224   0.99818591   0.003852326   0.99680708   0.0047254913   
-0.3998525   0.0077920749   1.9008165   0.0077867929   1.500964   1.306001e-05   1.267211   0.0051911953   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0020506956   0.00069657137   0.23345565   0.010660218   1.3464745   0.028613218   2.4138487   0.068530503   2.6599097   0.079502306   2.3884611   0.074364345   2.1010538   0.06349825   1.8402093   0.049915047   1.631373   0.042898375   1.4648962   0.031263824   1.3333317   0.028448658   1.2725482   0.020962174   1.230582   0.018369291   1.1777309   0.023325676   1.1579798   0.021790661   1.146574   0.02092669   1.1256324   0.018386801   1.1288635   0.018996701   1.1083756   0.017142187   1.1238236   0.017580636   1.12895   0.015384208   1.1211243   0.012279453   1.1301304   0.016803667   1.0974559   0.012535133   1.0899422   0.015459131   1.0592684   0.015718081   1.0647429   0.015693643   1.0467829   0.012944265   1.0358773   0.010101522   1.032403   0.0086440661   1.0341556   0.01033511   1.0254436   0.0099401118   1.041031   0.011018982   1.0331219   0.012957309   1.0223498   0.01246109   1.028887   0.011417282   1.0166374   0.011558704   1.0154933   0.010404117   1.0139928   0.012374284   1.0143197   0.011117247   1.0141505   0.0093986642   1.0060083   0.01060453   1.0037455   0.0092978895   0.99818088   0.0094761019   0.99954096   0.0087612883   0.99564791   0.0086918146   0.99651549   0.008781134   0.99529914   0.0068938776   0.99722998   0.007581727   0.99037027   0.0081821216   0.99040076   0.0068868834   0.98829493   0.006818651   0.9945709   0.0081975726   0.99530593   0.0075772518   0.99836309   0.0073819097   1.0044584   0.0080113427   0.994606   0.0069347063   0.98491332   0.0053439484   0.99164174   0.0057922882   0.9955877   0.005432318   0.99507674   0.0050709432   0.99376223   0.0058055927   0.98975723   0.0054490946   0.99923761   0.0052045588   0.99473425   0.0053911832   0.99315191   0.0054373732   0.99904165   0.007003316   0.98711699   0.0063752474   0.98411899   0.0051897236   0.99077922   0.0042933107   0.99584197   0.0040653998   0.99235484   0.0047398269   0.98636678   0.0051230989   0.98898208   0.0049729957   0.98693711   0.0045477494   0.98902525   0.0053873035   0.99697359   0.0051543221   0.99402538   0.0050104167   0.99444114   0.0049013578   0.99109099   0.0043354268   0.9898987   0.0043982187   0.99162729   0.0064926436   0.99389406   0.0053926748   0.9883225   0.0056668792   0.99244915   0.005023949   0.99786279   0.0037209581   0.99700244   0.0045513007   
-0.39953712   0.0075152515   1.9005022   0.007510118   1.5009651   1.2637095e-05   1.2670015   0.0050067454   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0019774565   0.00067521676   0.2344125   0.010316911   1.3486285   0.027656397   2.4102039   0.066138152   2.6546093   0.076793482   2.3758886   0.072753823   2.0973373   0.06130121   1.8422976   0.048144655   1.632422   0.041351217   1.4678367   0.030269738   1.3348158   0.027453954   1.2756296   0.020433341   1.2318483   0.017746327   1.1808678   0.02269502   1.1570527   0.021018464   1.1467198   0.02016599   1.1293437   0.01810248   1.1349708   0.019297582   1.1110088   0.016727188   1.1211357   0.017153034   1.1236379   0.015747603   1.1193793   0.011960744   1.1304974   0.016196575   1.0958872   0.0121806   1.0877426   0.015058313   1.0618034   0.015356993   1.067253   0.015329674   1.0493784   0.012740579   1.0383466   0.010042381   1.0333116   0.0083790308   1.0330166   0.010024084   1.0239713   0.0096910197   1.0411738   0.010619117   1.035151   0.012649774   1.0239752   0.012117319   1.0292413   0.011007675   1.0161071   0.011150864   1.015007   0.010037445   1.0137714   0.011926214   1.0153386   0.010761192   1.0130647   0.0091216449   1.0058016   0.01022087   1.0046835   0.0090086398   1.0003509   0.0093856972   0.99933088   0.008445202   0.99637982   0.0084075601   0.99730789   0.0084987338   0.99529889   0.0066431067   0.99534567   0.0075450183   0.98827484   0.0081581869   0.98967591   0.0066758346   0.98807932   0.0065741532   0.9922394   0.0082362669   0.99263778   0.0077738481   0.99713049   0.0072193879   1.0033659   0.0077968526   0.993705   0.0067429178   0.983566   0.0053228949   0.99131504   0.0055911417   0.99405277   0.0054551084   0.99327787   0.0052070774   0.99244853   0.005746584   0.99039864   0.0052899088   0.99948932   0.005021551   0.99471943   0.0051950953   0.99296688   0.0052428496   0.99851773   0.0067688708   0.98738468   0.0061491713   0.98452978   0.005017786   0.9907483   0.0041372532   0.99807442   0.0045089661   0.99381887   0.0047963139   0.98845747   0.0053611967   0.99081537   0.005130808   0.98940992   0.0050318522   0.99093263   0.0055306476   0.99729937   0.0049775017   0.99460979   0.0048633986   0.99576055   0.0049038976   0.99226431   0.0043393589   0.98999106   0.0042392358   0.99247088   0.0063130847   0.99325872   0.0052352064   0.98713856   0.005587613   0.9911176   0.0050209767   0.99709734   0.0036663979   0.99702927   0.0043858251   
-0.3995811   0.0072516092   1.9005439   0.0072466425   1.5009628   1.2405645e-05   1.2670293   0.004831095   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021214093   0.0006672312   0.23026684   0.010783529   1.3467891   0.026749014   2.4051432   0.064017131   2.6497447   0.074257637   2.3716136   0.070330308   2.0903096   0.05956564   1.8470662   0.046698942   1.638695   0.040389955   1.4703665   0.029316664   1.3383109   0.026719932   1.2787443   0.019960657   1.2329711   0.01716023   1.1854122   0.022365006   1.1601275   0.020512509   1.1486929   0.019557976   1.1304793   0.017503983   1.1326913   0.018759263   1.1089505   0.016270806   1.1202888   0.016572637   1.1197231   0.015691086   1.1149237   0.012371181   1.1285649   0.01574712   1.0975154   0.011865316   1.0910758   0.014907212   1.0641004   0.014994961   1.0688922   0.014882167   1.0491793   0.012295014   1.0397984   0.0097980679   1.0338117   0.008100394   1.0315176   0.0097877153   1.023726   0.0093540954   1.0391485   0.010444648   1.0354805   0.012210232   1.0263598   0.011932697   1.031735   0.010910114   1.016997   0.010796224   1.0138227   0.0097572807   1.0128138   0.011547387   1.0143491   0.010430537   1.0130438   0.0088015117   1.0053524   0.0098723584   1.0044783   0.0086948702   1.0017723   0.0091671449   1.0006722   0.0082584491   0.9966508   0.0081169902   0.99903523   0.0083803882   0.99675953   0.0065742544   0.99720767   0.0075145413   0.99076964   0.0082577232   0.99032325   0.0064739666   0.98887901   0.0063936176   0.99197005   0.0079517477   0.99139326   0.0076035374   0.99687154   0.0069708081   1.0031747   0.0075256213   0.99452824   0.0065581247   0.98531906   0.0054270083   0.99237237   0.0054975353   0.99544904   0.0054456856   0.99457832   0.0051898864   0.99429152   0.0058431479   0.99171652   0.0052716287   1.0010964   0.005104869   0.99704565   0.0055262095   0.99341548   0.0050786833   0.99962073   0.0066237746   0.98848586   0.0060346637   0.98515771   0.0048822182   0.99084174   0.0039931344   0.99919278   0.0044921474   0.99330731   0.0046561569   0.98764762   0.005236034   0.99015051   0.0049951678   0.98836338   0.0049667498   0.99064794   0.0053441172   0.99800911   0.0048549565   0.99555134   0.0047862236   0.99722075   0.0049519591   0.99238478   0.0041887859   0.99078355   0.0041665058   0.99291298   0.0061075256   0.99354071   0.0050593219   0.98758563   0.005409999   0.99218167   0.0049602219   0.99832516   0.0037447216   0.9978688   0.0043143583   
-0.39902874   0.0070274621   1.8999873   0.0070230155   1.5009586   1.2721614e-05   1.2666582   0.0046820103   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002495013   0.00074504859   0.22870129   0.010534853   1.3418828   0.02630363   2.3944962   0.062756185   2.6388185   0.072566973   2.3701543   0.067961201   2.0880498   0.05759023   1.8358215   0.046495691   1.6325832   0.039496153   1.470573   0.028323341   1.3382029   0.025814133   1.2777827   0.019307789   1.2350058   0.016702753   1.1877303   0.021730646   1.163284   0.020066772   1.1498111   0.01892786   1.1314808   0.016940085   1.1356448   0.018362246   1.1172932   0.017795797   1.1260254   0.017007387   1.1205047   0.015179169   1.1196736   0.012860979   1.1312789   0.015453352   1.1023246   0.012430951   1.0954702   0.015057269   1.071411   0.016226615   1.0716065   0.014631517   1.050777   0.011985086   1.0411683   0.0095644418   1.0371398   0.0085040013   1.0365924   0.010731561   1.0260127   0.0093217444   1.0406699   0.010204538   1.0377355   0.012009807   1.0265471   0.011529602   1.0331481   0.010634481   1.0178949   0.010468719   1.0156193   0.0095961001   1.016392   0.011715619   1.0168657   0.010386351   1.0151605   0.0087625889   1.0069022   0.0096627059   1.0061595   0.0085666372   1.0035264   0.0090283502   1.0034281   0.0084409671   0.9986405   0.0080902438   0.99973423   0.0081263431   0.99773149   0.0064252744   0.99853034   0.0073792432   0.99177478   0.00804079   0.99100535   0.00629153   0.98902106   0.0061784547   0.9928242   0.0077294574   0.99093748   0.0073598411   0.99677677   0.0067351072   1.0036801   0.007287988   0.9945318   0.0063357514   0.98567251   0.0052548884   0.99328324   0.0053886661   0.99500793   0.0052794923   0.99542137   0.0050842899   0.9960781   0.0059209871   0.99321325   0.0053082571   1.0016707   0.0049650968   0.99798114   0.0054201664   0.99321961   0.0049103824   0.99955705   0.0063994911   0.98836477   0.0058312963   0.98604681   0.0047997371   0.99158752   0.0039291595   0.99878125   0.0043592945   0.99397575   0.0045476687   0.98811296   0.005079848   0.99087405   0.0048797302   0.98914549   0.004861658   0.99166512   0.0052621539   0.99893718   0.0047812699   0.99717549   0.0049008777   0.99752696   0.0047938367   0.9922139   0.0040503581   0.99061477   0.004028764   0.99284743   0.0059007944   0.99326004   0.0048958211   0.98855755   0.0053161571   0.99257608   0.004808234   0.99811814   0.0036236634   0.99858605   0.0042293301   
-0.39837445   0.0068284086   1.8993352   0.0068239229   1.5009607   1.2488952e-05   1.2662234   0.0045492819   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0026405463   0.00073516296   0.22778521   0.010230451   1.3454584   0.025691026   2.3917904   0.060758323   2.632565   0.070465112   2.3645058   0.065974599   2.0846645   0.055804284   1.8257414   0.046086685   1.6274846   0.038539593   1.469811   0.027405048   1.3428146   0.025389872   1.2793314   0.018738686   1.2369978   0.016277318   1.1871996   0.021024669   1.1663702   0.019652505   1.1485316   0.018351766   1.129221   0.016539626   1.1331777   0.01793057   1.1149723   0.017367932   1.1236243   0.016623938   1.1162007   0.01529925   1.1130411   0.014096943   1.1252696   0.016109325   1.1002949   0.012193376   1.0918897   0.01499714   1.0690678   0.015868403   1.0705618   0.014190177   1.0499343   0.011622617   1.0407332   0.0092609934   1.0378462   0.0082553865   1.0384473   0.01054405   1.025326   0.0090421393   1.0407696   0.0098703745   1.0384594   0.011638466   1.0252253   0.011229536   1.0328067   0.01029138   1.016023   0.010296957   1.0147321   0.0093236951   1.0150066   0.011415771   1.0158974   0.010092273   1.0134907   0.0086381411   1.0067577   0.0093469261   1.0048439   0.0083894875   1.0026967   0.0087715894   1.0022237   0.0082525005   0.9970942   0.0079762373   0.99899323   0.0078946856   0.99777313   0.0062146916   0.99923226   0.0071716671   0.99183015   0.0077772825   0.99309171   0.0064329225   0.98887803   0.0059775385   0.99214882   0.0075064082   0.99076539   0.0071205488   0.99410265   0.0070417357   1.0016979   0.0073223669   0.99421158   0.0061363262   0.98576488   0.0050833891   0.9923994   0.0052863491   0.99479539   0.0051107681   0.99404412   0.0051067677   0.99576062   0.0057355968   0.99342913   0.0051387052   1.0031653   0.0050294751   0.99894003   0.0053293811   0.99390357   0.0047983393   0.99898157   0.0062163096   0.98799748   0.0056520009   0.98560809   0.0046630103   0.99092887   0.0038569535   0.99871044   0.0042169224   0.99363897   0.0044113984   0.98810966   0.0049132512   0.99085896   0.0047197194   0.9893113   0.0047051382   0.99204793   0.0051039535   0.99945624   0.0046535027   0.99751517   0.0047523048   0.99895798   0.0048524278   0.99371888   0.0041966603   0.99184792   0.0040871075   0.99362377   0.0057598322   0.99338785   0.004736983   0.98949476   0.0052265252   0.99241305   0.0046534006   0.99783438   0.0035162902   0.9977638   0.0041724473   
-0.39745536   0.0066751556   1.8984203   0.0066702733   1.5009649   1.2808351e-05   1.2656135   0.0044468489   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0025580292   0.00071658539   0.22651749   0.0099863849   1.3473184   0.024944666   2.3914218   0.058830147   2.6194352   0.069479441   2.3560569   0.064435948   2.0788987   0.054339032   1.8226724   0.044728652   1.6226013   0.037633973   1.468176   0.026585152   1.337182   0.025220638   1.2776566   0.018220788   1.2344697   0.015961932   1.1813455   0.021182061   1.1625492   0.019408307   1.146312   0.017907109   1.1302798   0.016049384   1.1305926   0.017552603   1.1096311   0.01764431   1.1214672   0.016239953   1.1172932   0.014853668   1.1105564   0.013873611   1.1249159   0.015601798   1.1001914   0.011806639   1.0896798   0.014688121   1.068156   0.015391547   1.0706611   0.013739938   1.0521118   0.011462297   1.0427332   0.0091872413   1.0398738   0.0082463857   1.0388845   0.010218587   1.0264182   0.0088228761   1.0405365   0.0095597898   1.0369978   0.011363286   1.0240081   0.010940871   1.0317873   0.010016593   1.0132936   0.010336852   1.0121095   0.0094008392   1.0135487   0.011149001   1.0141423   0.0099281735   1.0117654   0.0085399493   1.0046385   0.0092949414   1.0036792   0.0082061517   1.0013131   0.0086050174   1.0000054   0.0082926619   0.99600681   0.0077991347   0.99728547   0.0078324402   0.9946039   0.0068009227   0.99792137   0.0070665893   0.98999195   0.0077514335   0.99144877   0.0064416864   0.98913957   0.0057936332   0.992648   0.0072851704   0.98943582   0.0070214724   0.99300084   0.0069065829   1.000541   0.0071836246   0.99326896   0.0060157803   0.98498433   0.0049834768   0.99120823   0.0052552629   0.99351895   0.0051104567   0.99113793   0.0057354253   0.9934165   0.0060279246   0.99249851   0.0050618136   1.0022817   0.0049492919   0.99968817   0.0052141032   0.99570616   0.0049834084   1.0007189   0.0062646466   0.98876913   0.0055266619   0.98649391   0.0046010188   0.99242218   0.0040219783   0.99863074   0.0040837953   0.99339581   0.0042782339   0.98749847   0.0047963362   0.98962486   0.0047335536   0.9885835   0.0046134975   0.99153193   0.0049687482   0.99969253   0.0045119265   0.9985465   0.00471556   0.99849144   0.0047214497   0.9941893   0.0040905387   0.99271885   0.0040520286   0.99503945   0.0057538122   0.99445318   0.0047086611   0.99113445   0.0053195722   0.99377301   0.0047064022   0.99778547   0.0034049847   0.99828181   0.0040730287   
