-0.476934   -0.299657  0.0450171
-0.502381   -0.0966998  0.055165
-0.480755   -0.358992  0.0420504
-0.465223   -0.317575  0.0441213
-0.450043   -0.0774169  0.0561292
-0.434961   -0.308166  0.0445917
-0.401436   -0.147315  0.0526343
-0.389479   0.0556294  0.0627815
-0.439619   0.124184  0.0662092
-0.43618   -0.145279  0.052736
-0.424174   -0.310326  0.0444837
-0.398941   -0.146518  0.0526741
-0.384588   -0.188779  0.0505611
-0.41357   -0.316958  0.0441521
-0.399463   -0.339982  0.0430009
-0.361318   -0.0945592  0.055272
-0.417829   -0.332496  0.0433752
-0.479442   -0.23762  0.048119
-0.450506   -0.339691  0.0430154
-0.474658   -0.520721  0.0339639
-0.378776   -0.261003  0.0469499
-0.399889   -0.409387  0.0395306
-0.387154   -0.0323486  0.0583826
-0.457527   -0.283574  0.0458213
-0.372249   0.0606763  0.0630338
-0.373292   -0.274399  0.04628
-0.369479   0.289422  0.0744711
-0.406097   -0.225321  0.048734
-0.404052   -0.227233  0.0486383
-0.363153   -0.356512  0.0421744
-0.40104   -0.0473719  0.0576314
-0.39475   -0.268716  0.0465642
-0.375393   -0.0316501  0.0584175
-0.407281   -0.00806839  0.0595966
-0.414999   -0.303266  0.0448367
-0.496307   -0.276541  0.046173
-0.431916   -0.352452  0.0423774
-0.44217   -0.402274  0.0398863
-0.365377   0.0841537  0.0642077
-0.376531   -0.268431  0.0465784
-0.401401   -0.41597  0.0392015
-0.453572   -0.443673  0.0378163
-0.436139   -0.28096  0.045952
-0.46076   -0.209211  0.0495395
-0.49144   -0.0903112  0.0554844
-0.487068   -0.156394  0.0521803
-0.484621   -0.282211  0.0458894
-0.500094   -0.374383  0.0412808
-0.406916   -0.0307959  0.0584602
-0.391937   -0.178217  0.0510892
-0.413819   -0.250017  0.0474991
-0.382198   0.0940323  0.0647016
-0.371115   -0.0469586  0.0576521
-0.40918   -0.20236  0.049882
-0.386055   -0.250079  0.047496
-0.362375   -0.211671  0.0494165
-0.377234   -0.105196  0.0547402
-0.358176   -0.353779  0.042311
-0.399649   -0.370078  0.0414961
-0.396043   -0.224582  0.0487709
-0.344545   -0.160411  0.0519794
-0.349942   -0.0502436  0.0574878
-0.368612   -0.187076  0.0506462
-0.342263   -0.23467  0.0482665
-0.279825   -0.0280684  0.0585966
-0.331617   0.246641  0.0723321
-0.36073   -0.173547  0.0513226
-0.4191   -0.123651  0.0538174
-0.404074   -0.284333  0.0457833
-0.422431   -0.391887  0.0404056
-0.43451   -0.226189  0.0486906
-0.402427   -0.311147  0.0444426
-0.424268   -0.185412  0.0507294
-0.393361   -0.223217  0.0488391
-0.42245   -0.274109  0.0462946
-0.419499   0.0396844  0.0619842
-0.3913   -0.222197  0.0488902
-0.361884   0.131934  0.0665967
-0.468687   -0.152754  0.0523623
-0.498862   -0.222531  0.0488734
-0.462041   -0.204536  0.0497732
-0.46341   -0.156088  0.0521956
-0.496743   -0.250529  0.0474735
-0.442163   -0.374184  0.0412908
-0.374299   -0.250186  0.0474907
-0.434104   0.241145  0.0720573
-0.383853   0.115648  0.0657824
-0.461511   0.167333  0.0683666
-0.420538   0.139273  0.0669637
-0.422865   -0.300289  0.0449855
-0.485206   -0.238132  0.0480934
-0.473904   -0.277755  0.0461123
-0.381077   0.0192259  0.0609613
-0.363336   -0.0802285  0.0559886
-0.429321   -0.390735  0.0404632
-0.367255   -0.276658  0.0461671
-0.405249   -0.328562  0.0435719
-0.412966   -0.523992  0.0338004
-0.449147   -0.300259  0.0449871
-0.460633   -0.276567  0.0461717
-0.408752   -0.135656  0.0532172
-0.371348   -0.220278  0.0489861
-0.406638   -0.0211494  0.0589425
-0.367201   -0.147234  0.0526383
-0.420029   -0.176798  0.0511601
-0.407927   -0.30316  0.044842
-0.351009   0.0569773  0.0628489
-0.345815   -0.38902  0.040549
-0.302961   0.133575  0.0666788
-0.381202   -0.290951  0.0454525
-0.347738   -0.0251294  0.0587435
-0.389329   -0.0487001  0.057565
-0.38803   -0.00457202  0.0597714
-0.378693   -0.249891  0.0475054
-0.409765   -0.258791  0.0470604
-0.406047   -0.376813  0.0411593
-0.430349   -0.190467  0.0504767
-0.432422   -0.354957  0.0422521
-0.417962   -0.0363263  0.0581837
-0.393218   -0.348932  0.0425534
-0.453914   -0.398717  0.0400641
-0.454989   -0.443599  0.0378201
-0.441725   -0.456396  0.0371802
-0.426049   -0.241715  0.0479142
-0.500783   -0.431685  0.0384157
-0.479949   -0.307223  0.0446388
-0.471732   -0.413919  0.0393041
-0.472203   -0.417331  0.0391334
-0.448044   -0.235893  0.0482054
-0.417893   -0.0888125  0.0555594
-0.440795   0.0920637  0.0646032
-0.444278   -0.285496  0.0457252
-0.403964   -0.207736  0.0496132
-0.423666   -0.179906  0.0510047
-0.420269   -0.110691  0.0544654
-0.401793   0.0989703  0.0649485
-0.383399   -0.35477  0.0422615
-0.346421   -0.087415  0.0556293
-0.306101   0.186043  0.0693021
-0.362453   -0.349462  0.0425269
-0.355706   -0.211381  0.0494309
-0.414632   -0.37734  0.041133
-0.357549   -0.347347  0.0426326
-0.36624   -0.305346  0.0447327
-0.384298   -0.33229  0.0433855
-0.313982   -0.0224792  0.058876
-0.283722   -0.197541  0.050123
-0.347267   -0.37463  0.0412685
-0.405159   -0.233193  0.0483404
-0.414199   -0.210027  0.0494987
-0.406405   -0.237498  0.0481251
-0.433727   -0.411305  0.0394348
-0.347921   -0.309195  0.0445402
-0.396749   -0.232513  0.0483743
-0.488934   -0.36721  0.0416395
-0.477362   -0.347499  0.0426251
-0.451693   -0.326895  0.0436552
-0.472766   -0.192498  0.0503751
-0.410204   -0.102855  0.0548573
-0.464966   -0.227898  0.0486051
-0.436282   -0.330387  0.0434807
-0.329817   -0.136211  0.0531895
-0.3342   0.0548845  0.0627442
-0.370112   -0.240217  0.0479891
-0.443751   -0.373566  0.0413217
-0.399975   0.0037195  0.060186
-0.450717   -0.33866  0.043067
-0.419977   0.076931  0.0638465
-0.421777   0.209634  0.0704817
-0.460611   -0.144825  0.0527588
-0.475419   -0.422073  0.0388963
-0.456155   -0.356474  0.0421763
-0.417994   -0.0850601  0.055747
-0.403025   -0.214711  0.0492644
-0.374457   0.0549848  0.0627492
-0.369418   -0.0777876  0.0561106
-0.402307   -0.276195  0.0461903
-0.412387   -0.21951  0.0490245
-0.430633   -0.385629  0.0407186
-0.426423   -0.40695  0.0396525
-0.419175   -0.118696  0.0540652
-0.381158   -0.0665174  0.0566741
-0.439205   -0.273782  0.0463109
-0.449381   -0.260642  0.0469679
-0.375942   -0.150777  0.0524611
-0.424975   -0.228511  0.0485745
-0.439581   -0.289988  0.0455006
-0.447832   -0.332958  0.0433521
-0.45528   -0.292643  0.0453679
-0.441275   -0.465504  0.0367248
-0.492464   -0.517593  0.0341204
-0.483092   -0.313029  0.0443486
-0.49928   -0.446452  0.0376774
-0.481408   -0.16979  0.0515105
-0.450213   -0.447365  0.0376317
-0.463741   -0.434885  0.0382557
-0.46755   -0.487048  0.0356476
-0.385143   -0.386837  0.0406581
-0.411656   -0.154662  0.0522669
-0.410821   -0.179541  0.051023
-0.376805   -0.19798  0.050101
-0.408155   -0.287251  0.0456375
-0.385475   -0.28653  0.0456735
-0.305234   -0.19656  0.050172
-0.315835   -0.244465  0.0477767
-0.340189   -0.283925  0.0458038
-0.356906   -0.150102  0.0524949
-0.389229   0.0133504  0.0606675
-0.326668   -0.111629  0.0544186
-0.361839   -0.346512  0.0426744
-0.370577   -0.302654  0.0448673
-0.401841   -0.170239  0.051488
-0.366293   -0.130909  0.0534546
-0.35768   0.0649283  0.0632464
-0.409228   -0.177105  0.0511448
-0.385822   -0.180573  0.0509713
-0.327024   -0.319444  0.0440278
-0.305198   -0.185316  0.0507342
-0.342726   -0.0786074  0.0560696
-0.385034   -0.121921  0.053904
-0.385761   0.12042  0.066021
-0.3778   -0.029214  0.0585393
-0.394107   -0.0376646  0.0581168
-0.449511   0.0374582  0.0618729
-0.398891   -0.2129  0.049355
-0.450388   -0.212536  0.0493732
-0.422305   -0.230958  0.0484521
-0.465137   -0.39261  0.0403695
-0.427193   -0.350177  0.0424912
-0.469835   -0.30122  0.044939
-0.454624   -0.217265  0.0491367
-0.446794   -0.3432  0.04284
-0.42433   -0.368684  0.0415658
-0.457455   -0.248524  0.0475738
-0.429157   -0.374886  0.0412557
-0.354131   -0.397772  0.0401114
-0.375868   -0.463644  0.0368178
-0.350915   -0.319818  0.0440091
-0.376325   -0.178768  0.0510616
-0.408895   -0.335124  0.0432438
-0.419776   -0.312415  0.0443793
-0.387957   -0.148404  0.0525798
-0.460111   -0.30257  0.0448715
-0.390175   -0.481476  0.0359262
-0.403089   -0.364072  0.0417964
-0.468653   -0.591415  0.0304293
-0.475761   -0.493135  0.0353432
-0.506194   -0.448141  0.0375929
-0.461711   -0.349161  0.0425419
-0.438848   -0.439251  0.0380374
-0.431523   -0.271538  0.0464231
-0.454471   0.0368477  0.0618424
-0.454758   -0.0520617  0.0573969
-0.362573   -0.24692  0.047654
-0.421557   -0.31789  0.0441055
-0.395103   -0.202011  0.0498994
-0.402197   -0.413505  0.0393247
-0.401299   -0.208933  0.0495534
-0.42591   -0.208376  0.0495812
-0.490158   -0.118801  0.05406
-0.512488   -0.213603  0.0493198
-0.440493   -0.271518  0.0464241
-0.519951   -0.305621  0.044719
-0.535487   -0.304203  0.0447899
-0.470647   -0.235788  0.0482106
-0.393076   -0.30071  0.0449645
-0.369003   -0.115868  0.0542066
-0.381636   0.130476  0.0665238
-0.442134   0.0776765  0.0638838
-0.437934   -0.0898999  0.055505
-0.395604   -0.19538  0.050231
-0.401543   -0.236834  0.0481583
-0.355584   -0.146758  0.0526621
-0.341044   0.0664407  0.063322
-0.349224   0.122648  0.0661324
-0.422886   -0.0258573  0.0587071
-0.415361   -0.0351295  0.0582435
-0.337976   0.857927  0.102896
-0.453421   -0.0422713  0.0578864
-0.41972   -0.181248  0.0509376
-0.40931   -0.291829  0.0454085
-0.413138   0.0440665  0.0622033
-0.418256   -0.341304  0.0429348
-0.40427   -0.0481934  0.0575903
-0.476706   -0.289198  0.0455401
-0.434204   -0.204312  0.0497844
-0.455012   -0.332909  0.0433546
-0.392592   -0.284015  0.0457993
-0.432413   -0.225646  0.0487177
-0.38132   0.0260159  0.0613008
-0.381398   0.0140865  0.0607043
-0.340111   -0.217353  0.0491324
-0.417448   -0.178341  0.0510829
-0.463371   -0.196414  0.0501793
-0.45026   -0.435737  0.0382132
-0.462978   -0.438675  0.0380663
-0.444857   -0.35565  0.0422175
-0.45642   -0.292643  0.0453678
-0.407429   -0.19825  0.0500875
-0.38655   -0.134225  0.0532888
-0.377729   -0.07944  0.056028
-0.374173   -0.0984115  0.0550794
-0.41832   -0.496755  0.0351622
-0.378129   -0.190575  0.0504712
-0.427218   -0.194622  0.0502689
-0.414176   -0.499538  0.0350231
-0.454124   -0.314389  0.0442806
-0.448549   -0.42797  0.0386015
-0.383008   -0.149626  0.0525187
-0.42986   -0.419037  0.0390482
-0.414523   -0.331683  0.0434159
-0.451369   -0.284676  0.0457662
-0.360958   -0.138874  0.0530563
-0.416342   -0.0457653  0.0577117
-0.427991   -0.0624616  0.0568769
-0.4315   -0.144623  0.0527688
-0.443912   -0.349365  0.0425318
-0.428677   -0.310577  0.0444711
-0.367901   0.0934671  0.0646734
-0.396448   -0.269283  0.0465358
-0.405268   -0.15162  0.052419
-0.424328   -0.378563  0.0410719
-0.442556   -0.356857  0.0421571
-0.465453   -0.193278  0.0503361
-0.427734   -0.256557  0.0471722
-0.370659   0.372918  0.0786459
-0.415305   -0.0763782  0.0561811
-0.460043   -0.0969803  0.055151
-0.410004   -0.139697  0.0530151
-0.500497   -0.443082  0.0378459
-0.426444   -0.192188  0.0503906
-0.355017   -0.149573  0.0525214
-0.418359   -0.309478  0.0445261
-0.474324   -0.396709  0.0401646
-0.387088   -0.246841  0.0476579
-0.31802   0.196583  0.0698291
-0.292669   0.0639328  0.0631966
-0.326851   -0.283919  0.0458041
-0.329787   -0.0340796  0.058296
-0.339691   0.120877  0.0660438
-0.324025   -0.204174  0.0497913
-0.419549   -0.323787  0.0438106
-0.383947   -0.35387  0.0423065
-0.422565   -0.158144  0.0520928
-0.35341   -0.239815  0.0480092
-0.356159   -0.294371  0.0452814
-0.352156   -0.190223  0.0504889
-0.413369   -0.318794  0.0440603
-0.388665   -0.339142  0.0430429
-0.366998   -0.301866  0.0449067
-0.290848   0.0815344  0.0640767
-0.353373   -0.394422  0.0402789
-0.308148   -0.463283  0.0368358
-0.33091   -0.147752  0.0526124
-0.341663   -0.236018  0.0481991
-0.324459   -0.0609864  0.0569507
-0.43741   -0.343498  0.0428251
-0.471176   -0.242595  0.0478703
-0.369183   0.263225  0.0731612
-0.347135   0.0221813  0.0611091
-0.381855   -0.268806  0.0465597
-0.375766   -0.123498  0.0538251
-0.347185   -0.207009  0.0496496
-0.379066   -0.0582298  0.0570885
-0.419505   -0.137955  0.0531022
-0.443165   -0.141138  0.0529431
-0.425829   -0.350775  0.0424612
-0.416173   -0.391641  0.0404179
-0.422495   -0.475901  0.0362049
-0.469391   -0.414527  0.0392736
-0.407156   -0.315647  0.0442177
-0.397252   -0.457296  0.0371352
-0.406637   -0.292229  0.0453885
-0.379896   -0.322429  0.0438785
-0.493704   -0.138325  0.0530837
-0.442477   -0.259702  0.0470149
-0.429342   -0.182778  0.0508611
-0.34937   -0.306967  0.0446517
-0.327736   -0.180928  0.0509536
-0.319664   -0.345578  0.0427211
-0.336618   -0.159984  0.0520008
-0.373689   -0.180805  0.0509597
-0.401422   -0.406359  0.039682
-0.386   -0.332589  0.0433706
-0.31998   -0.246681  0.047666
-0.362594   -0.368288  0.0415856
-0.395393   -0.131966  0.0534017
-0.40008   -0.44454  0.037773
-0.437193   -0.252602  0.0473699
-0.418147   -0.348811  0.0425594
-0.423131   -0.152386  0.0523807
-0.413205   -0.29951  0.0450245
-0.440463   -0.280783  0.0459608
-0.463041   -0.248032  0.0475984
-0.468219   -0.22569  0.0487155
-0.371992   -0.0194104  0.0590295
-0.400524   -0.281089  0.0459456
-0.415283   -0.288732  0.0455634
-0.413829   -0.227393  0.0486303
-0.364015   -0.359376  0.0420312
-0.348645   -0.407202  0.0396399
-0.352644   -0.138483  0.0530758
-0.377833   -0.319352  0.0440324
-0.355877   -0.361126  0.0419437
-0.385266   -0.335257  0.0432371
-0.331992   -0.136941  0.053153
-0.353486   -0.0940543  0.0552973
-0.380578   -0.0610999  0.056945
-0.295935   -0.142142  0.0528929
-0.334103   0.217923  0.0708961
-0.30234   0.107778  0.0653889
-0.380162   -0.383413  0.0408294
-0.422959   -0.519499  0.0340251
-0.409428   -0.296309  0.0451845
-0.448424   -0.170042  0.0514979
-0.583763   -0.296208  0.0451896
-0.519732   -0.173473  0.0513263
-0.440782   -0.241407  0.0479297
-0.410384   -0.40557  0.0397215
-0.335305   -0.30328  0.044836
-0.41771   -0.284198  0.0457901
-0.404503   -0.179651  0.0510174
-0.385025   -0.304581  0.0447709
-0.346082   -0.273585  0.0463207
-0.322316   -0.136585  0.0531707
-0.446852   -0.317291  0.0441354
-0.35208   -0.0867913  0.0556604
-0.38904   -0.233291  0.0483355
-0.387842   -0.25513  0.0472435
-0.373251   -0.344813  0.0427594
-0.355617   0.040169  0.0620085
-0.422715   -0.122887  0.0538557
-0.426208   -0.289905  0.0455048
-0.400542   -0.267706  0.0466147
-0.421528   -0.29082  0.045459
-0.397734   -0.102272  0.0548864
-0.371457   -0.188886  0.0505557
-0.387851   0.0302534  0.0615127
-0.34341   0.231437  0.0715718
-0.390832   -0.197003  0.0501499
-0.391796   -0.415388  0.0392306
-0.393682   -0.407459  0.0396271
-0.378638   -0.118569  0.0540716
-0.375388   -0.294512  0.0452744
-0.392829   -0.21711  0.0491445
-0.393676   -0.0499856  0.0575007
-0.361354   -0.359477  0.0420262
-0.443626   -0.270354  0.0464823
-0.387416   -0.122652  0.0538674
-0.43109   -0.22473  0.0487635
-0.398168   -0.341178  0.0429411
-0.38702   -0.101862  0.0549069
-0.421864   0.155805  0.0677903
-0.454063   -0.0491358  0.0575432
-0.557283   -0.150076  0.0524962
-0.492205   -0.310708  0.0444646
-0.433864   -0.196713  0.0501644
-0.491287   -0.289714  0.0455143
-0.442428   -0.128053  0.0535974
-0.531496   -0.161919  0.0519041
-0.5229   -0.345414  0.0427293
-0.593411   -0.473169  0.0363415
-0.600067   -0.546476  0.0326762
-0.540422   -0.455755  0.0372122
-0.501643   -0.330253  0.0434873
-0.508243   -0.44582  0.037709
-0.476482   -0.531284  0.0334358
-0.48235   -0.284097  0.0457952
-0.380115   -0.129913  0.0535043
-0.341879   -0.257583  0.0471208
-0.342089   -0.158653  0.0520673
-0.402717   -0.230069  0.0484966
-0.368977   -0.142629  0.0528686
-0.369662   -0.134305  0.0532847
-0.364139   -0.141326  0.0529337
-0.350151   -0.175852  0.0512074
-0.437365   -0.316002  0.0441999
-0.463886   -0.400186  0.0399907
-0.453306   -0.317923  0.0441039
-0.390121   0.0645802  0.063229
-0.416426   -0.188292  0.0505854
-0.380528   -0.380289  0.0409856
-0.344201   -0.307119  0.044644
-0.363915   -0.0477558  0.0576122
-0.319972   -0.243526  0.0478237
-0.326998   -0.250228  0.0474886
-0.40382   -0.416662  0.0391669
-0.407804   -0.239823  0.0480089
-0.364131   -0.18291  0.0508545
-0.337709   0.241633  0.0720817
-0.407815   -0.106768  0.0546616
-0.383206   -0.291481  0.0454259
-0.392331   -0.302713  0.0448644
-0.397055   0.00195464  0.0600977
-0.423889   -0.375172  0.0412414
-0.393082   -0.344792  0.0427604
-0.334369   -0.177535  0.0511232
-0.347568   -0.253907  0.0473047
-0.375989   -0.114703  0.0542649
-0.432538   0.060515  0.0630258
-0.457944   -0.551793  0.0324104
-0.394415   -0.116398  0.0541801
-0.40205   -0.201226  0.0499387
-0.429241   -0.358792  0.0420604
-0.414765   -0.263312  0.0468344
-0.398167   -0.379498  0.0410251
-0.400954   -0.341554  0.0429223
-0.446335   -0.0931268  0.0553437
-0.472345   -0.447782  0.0376109
-0.454984   -0.286568  0.0456716
-0.444385   -0.225527  0.0487237
-0.457981   -0.280805  0.0459598
-0.393419   -0.340094  0.0429953
-0.432114   -0.330838  0.0434581
-0.482034   -0.384152  0.0407924
-0.463789   -0.199622  0.0500189
-0.445078   -0.340556  0.0429722
-0.438209   -0.206337  0.0496831
-0.353618   -0.0187297  0.0590635
-0.414514   -0.213105  0.0493448
-0.429776   -0.454757  0.0372622
-0.326051   -0.189061  0.0505469
-0.375154   -0.344281  0.042786
-0.437916   -0.410447  0.0394776
-0.499499   -0.310699  0.044465
-0.422699   -0.30404  0.044798
-0.378072   -0.266536  0.0466732
-0.408397   -0.30993  0.0445035
-0.40827   -0.17348  0.051326
-0.477681   -0.426893  0.0386553
-0.432596   -0.10559  0.0547205
-0.446688   -0.125175  0.0537412
-0.492511   -0.148207  0.0525897
-0.496678   -0.197465  0.0501268
-0.440716   -0.378605  0.0410698
-0.459037   -0.40514  0.039743
-0.489626   -0.375072  0.0412464
-0.481215   -0.246151  0.0476924
-0.462874   -0.472163  0.0363918
-0.430527   -0.438401  0.03808
-0.37391   -0.0261711  0.0586914
-0.346994   -0.308069  0.0445965
-0.346136   -0.209504  0.0495248
-0.364648   -0.424013  0.0387994
-0.410567   -0.0874715  0.0556264
-0.440127   -0.212128  0.0493936
-0.437205   0.134663  0.0667331
-0.448516   -0.393361  0.040332
-0.371575   0.0335319  0.0616766
-0.403038   -0.335882  0.0432059
-0.361673   -0.281416  0.0459292
-0.374832   -0.252161  0.047392
-0.366112   -0.30163  0.0449185
-0.366982   -0.319909  0.0440045
-0.411086   -0.343756  0.0428122
-0.432675   -0.18819  0.0505905
-0.450081   0.0164076  0.0608204
-0.463494   -0.331017  0.0434491
-0.401483   -0.176546  0.0511727
-0.408336   -0.375565  0.0412218
-0.411956   -0.198925  0.0500538
-0.334852   -0.076314  0.0561843
-0.380709   -0.303918  0.0448041
-0.412194   -0.423463  0.0388269
-0.411257   -0.426089  0.0386956
-0.412929   -0.282615  0.0458692
-0.348835   -0.313638  0.0443181
-0.315469   -0.160709  0.0519646
-0.397785   -0.394647  0.0402676
-0.427918   -0.433929  0.0383035
-0.420537   -0.121821  0.0539089
-0.43427   0.221868  0.0710934
-0.47081   -0.0430785  0.0578461
-0.406799   -0.0516847  0.0574158
-0.456686   -0.376497  0.0411752
-0.402212   -0.33915  0.0430425
-0.408489   -0.0126621  0.0593669
-0.37934   -0.0967142  0.0551643
-0.445682   0.00937767  0.0604689
-0.399998   -0.224648  0.0487676
-0.385153   -0.223277  0.0488361
-0.38576   -0.286949  0.0456526
-0.358578   -0.00916316  0.0595418
-0.353069   -0.0388159  0.0580592
-0.450173   -0.154904  0.0522548
-0.46455   -0.277933  0.0461034
-0.499902   -0.277193  0.0461403
-0.431157   0.0295779  0.0614789
-0.482623   -0.0785689  0.0560716
-0.503474   -0.254858  0.0472571
-0.534632   -0.254678  0.0472661
-0.523439   -0.33006  0.043497
-0.594243   -0.430468  0.0384766
-0.516192   -0.45748  0.037126
-0.526719   -0.207795  0.0496102
-0.470543   -0.38381  0.0408095
-0.507298   -0.219032  0.0490484
-0.475369   -0.453242  0.0373379
-0.475855   -0.279299  0.0460351
-0.432312   -0.464572  0.0367714
-0.429669   -0.168178  0.0515911
-0.351182   -0.0282505  0.0585875
-0.431875   -0.0114224  0.0594289
-0.454442   -0.148375  0.0525812
-0.421532   -0.0583236  0.0570838
-0.367592   -0.0788316  0.0560584
-0.475116   -0.285536  0.0457232
-0.40044   0.0700142  0.0635007
-0.379217   0.0501437  0.0625072
-0.39557   -0.330612  0.0434694
-0.378866   -0.323253  0.0438373
-0.376663   -0.412485  0.0393757
-0.332902   -0.371545  0.0414227
-0.378524   -0.375614  0.0412193
-0.341468   -0.324856  0.0437572
-0.292811   -0.224008  0.0487996
-0.303258   -0.397441  0.0401279
-0.352636   -0.234986  0.0482507
-0.349471   -0.184348  0.0507826
-0.393241   -0.400807  0.0399596
-0.418505   -0.21184  0.049408
-0.355594   -0.12081  0.0539595
-0.370831   -0.203072  0.0498464
-0.41324   -0.130932  0.0534534
-0.467315   -0.276084  0.0461958
-0.437454   -0.0102831  0.0594858
-0.363473   -0.0540676  0.0572966
-0.390516   -0.0998474  0.0550076
-0.376866   0.0513473  0.0625674
-0.467007   -0.402303  0.0398848
-0.380932   -0.211158  0.0494421
-0.422005   -0.457937  0.0371031
-0.488441   -0.316484  0.0441758
-0.452946   -0.228944  0.0485528
-0.311462   0.366079  0.0783039
-0.333693   -0.307675  0.0446162
-0.360233   0.0699963  0.0634998
-0.402757   -0.158251  0.0520874
-0.407303   -0.288279  0.045586
-0.426792   -0.490664  0.0354668
-0.406587   -0.287528  0.0456236
-0.392685   0.112121  0.0656061
-0.327472   -0.0995933  0.0550203
-0.336334   -0.244724  0.0477638
-0.344703   -0.167  0.05165
-0.41783   -0.322224  0.0438888
-0.440552   -0.270449  0.0464776
-0.427825   -0.295114  0.0452443
-0.377865   -0.29682  0.045159
-0.367555   -0.232351  0.0483824
-0.348537   -0.276227  0.0461887
-0.396347   -0.18459  0.0507705
-0.529871   -0.362648  0.0418676
-0.440754   -0.0511669  0.0574417
-0.373026   -0.277351  0.0461325
-0.337833   -0.139362  0.0530319
-0.381477   -0.160001  0.052
-0.313632   -0.152369  0.0523815
-0.372328   -0.39609  0.0401955
-0.390786   -0.197972  0.0501014
-0.345466   -0.258434  0.0470783
-0.383523   -0.350048  0.0424976
-0.362231   -0.26978  0.046511
-0.385389   -0.222259  0.0488871
-0.412103   -0.0671526  0.0566424
-0.458599   -0.339022  0.0430489
-0.430989   -0.263063  0.0468469
-0.374099   -0.245086  0.0477457
-0.364311   -0.0944977  0.0552751
-0.389582   0.0711917  0.0635596
-0.374217   -0.0176823  0.0591159
-0.396523   -0.194102  0.0502949
-0.381537   -0.141869  0.0529065
-0.402225   -0.413735  0.0393133
-0.429702   -0.288691  0.0455655
-0.46261   -0.265035  0.0467482
-0.464107   -0.515572  0.0342214
-0.449733   -0.411718  0.0394141
-0.492324   -0.420403  0.0389799
-0.439341   -0.201148  0.0499426
-0.393185   -0.336507  0.0431747
-0.4226   -0.205169  0.0497416
-0.441772   -0.219337  0.0490331
-0.431334   0.119902  0.0659951
-0.461303   -0.404313  0.0397843
-0.446956   -0.235477  0.0482261
-0.426204   -0.332396  0.0433802
-0.387769   -0.216281  0.0491859
-0.380824   -0.0388094  0.0580595
-0.347751   0.173396  0.0686698
-0.305836   0.141727  0.0670863
-0.361659   0.144606  0.0672303
-0.396603   -0.47441  0.0362795
-0.39637   -0.183339  0.050833
-0.456352   -0.276943  0.0461528
-0.433216   -0.344883  0.0427559
-0.443381   -0.173463  0.0513268
-0.464215   -0.164432  0.0517784
-0.444252   -0.315251  0.0442375
-0.437285   -0.292184  0.0453908
-0.429574   -0.25089  0.0474555
-0.387495   -0.31698  0.044151
-0.296764   0.0542407  0.062712
-0.352184   0.14345  0.0671725
-0.438949   -0.249701  0.0475149
-0.387054   0.226879  0.071344
-0.329051   0.0378197  0.061891
-0.342418   0.118211  0.0659106
-0.340929   -0.319869  0.0440066
-0.377583   -0.325314  0.0437343
-0.415772   -0.398056  0.0400972
-0.360751   -0.318775  0.0440613
-0.391037   -0.24596  0.047702
-0.357712   -0.219857  0.0490072
-0.334758   -0.220797  0.0489601
-0.362699   -0.11504  0.054248
-0.337059   -0.18455  0.0507725
-0.379932   -0.135968  0.0532016
-0.411691   -0.279587  0.0460207
-0.406153   -0.363221  0.0418389
-0.445217   -0.199616  0.0500192
-0.498349   -0.23162  0.048419
-0.516765   -0.434303  0.0382849
-0.56194   -0.344027  0.0427987
-0.494556   -0.102412  0.0548794
-0.467433   -0.228009  0.0485996
-0.528752   -0.465064  0.0367468
-0.487472   -0.404053  0.0397973
-0.450094   -0.315149  0.0442425
-0.463477   -0.266894  0.0466553
-0.473729   -0.354484  0.0422758
-0.476316   -0.378964  0.0410518
-0.507099   -0.385302  0.0407349
-0.445397   -0.357622  0.0421189
-0.464615   0.0592268  0.0629613
-0.499336   -0.0997158  0.0550142
-0.437297   -0.115755  0.0542123
-0.429309   -0.102228  0.0548886
-0.434864   -0.381877  0.0409062
-0.430657   -0.438256  0.0380872
-0.440575   -0.366843  0.0416578
-0.386521   -0.00296582  0.0598517
-0.366337   -0.0551911  0.0572404
-0.37313   0.017452  0.0608726
-0.455544   -0.2081  0.049595
-0.486435   -0.0657814  0.0567109
-0.461821   -0.348898  0.0425551
-0.485819   -0.429143  0.0385428
-0.51122   -0.31687  0.0441565
-0.518751   0.194975  0.0697487
-0.531205   -0.236525  0.0481737
-0.507513   -0.255026  0.0472487
-0.460127   -0.212989  0.0493505
-0.442344   -0.33329  0.0433355
-0.458207   -0.352805  0.0423598
-0.437253   -0.220903  0.0489549
-0.476626   -0.357378  0.0421311
-0.4016   -0.247522  0.0476239
-0.39548   -0.0176957  0.0591152
-0.396688   0.0419665  0.0620983
-0.411793   -0.040504  0.0579748
-0.468151   -0.25414  0.047293
-0.32212   -0.156024  0.0521988
-0.390953   -0.381259  0.040937
-0.375081   -0.273028  0.0463486
-0.375236   -0.200234  0.0499883
-0.457838   -0.00285781  0.0598571
-0.390597   -0.0865161  0.0556742
-0.445835   -0.271441  0.0464279
-0.419614   -0.281784  0.0459108
-0.409365   -0.0949373  0.0552531
-0.4204   -0.257351  0.0471324
-0.44262   0.0481333  0.0624067
-0.385261   0.0587544  0.0629377
-0.395727   -0.316481  0.0441759
-0.390154   -0.214115  0.0492943
-0.368161   -0.314954  0.0442523
-0.354584   -0.272547  0.0463727
-0.381071   -0.247402  0.0476299
-0.366485   -0.242839  0.047858
